1010800,0,571,BNA,IAH
1011806,0,571,BNA,IAH
1011756,6,389,BNA,CLE
1010650,-3,571,BNA,IAH
1011025,0,571,BNA,IAH
1011544,5,650,BNA,EWR
1011519,9,571,BNA,IAH
1011600,-1,186,BNA,ATL
1011030,-3,396,BNA,DTW
1011420,35,664,BNA,LGA
1011314,-4,471,BNA,IAD
1010845,-5,471,BNA,IAD
1011525,140,881,BNA,DEN
1010939,-8,356,BNA,ORD
1010743,-9,881,BNA,DEN
1010530,1,356,BNA,ORD
1010808,0,356,BNA,ORD
1011246,-2,571,BNA,IAH
1011356,0,356,BNA,ORD
1020845,119,471,BNA,IAD
1021820,0,650,BNA,EWR
1021544,0,650,BNA,EWR
1020545,1,571,BNA,IAH
1020800,9,571,BNA,IAH
1021246,19,571,BNA,IAH
1021205,0,389,BNA,CLE
1021756,60,389,BNA,CLE
1020707,-9,571,BNA,IAH
1021025,38,571,BNA,IAH
1021219,0,650,BNA,EWR
1021519,43,571,BNA,IAH
1021715,90,186,BNA,ATL
1021600,114,186,BNA,ATL
1021030,-2,396,BNA,DTW
1020700,0,664,BNA,LGA
1020910,40,186,BNA,ATL
1021821,0,471,BNA,IAD
1021833,0,356,BNA,ORD
1020932,0,650,BNA,EWR
1021314,44,471,BNA,IAD
1021525,183,881,BNA,DEN
1020941,0,356,BNA,ORD
1020743,0,881,BNA,DEN
1020530,0,356,BNA,ORD
1020808,200,356,BNA,ORD
1021356,87,356,BNA,ORD
1021805,0,571,BNA,IAH
1020635,0,356,BNA,ORD
1030845,30,471,BNA,IAD
1031820,-5,650,BNA,EWR
1031544,15,650,BNA,EWR
1030545,-6,571,BNA,IAH
1030800,2,571,BNA,IAH
1031246,-1,571,BNA,IAH
1031205,-4,389,BNA,CLE
1031756,0,389,BNA,CLE
1030707,0,571,BNA,IAH
1031025,-5,571,BNA,IAH
1031219,111,650,BNA,EWR
1031519,-3,571,BNA,IAH
1031720,-8,186,BNA,ATL
1031600,25,186,BNA,ATL
1031030,-2,396,BNA,DTW
1030700,0,664,BNA,LGA
1030910,-3,186,BNA,ATL
1031821,0,471,BNA,IAD
1031833,0,356,BNA,ORD
1030932,0,650,BNA,EWR
1031314,0,471,BNA,IAD
1031525,145,881,BNA,DEN
1030941,-3,356,BNA,ORD
1030743,4,881,BNA,DEN
1030530,-2,356,BNA,ORD
1030808,2,356,BNA,ORD
1031356,8,356,BNA,ORD
1031805,0,571,BNA,IAH
1030635,0,356,BNA,ORD
1040845,0,471,BNA,IAD
1041544,29,650,BNA,EWR
1041314,28,471,BNA,IAD
1040545,0,571,BNA,IAH
1040750,77,571,BNA,IAH
1041205,-3,389,BNA,CLE
1040707,-3,571,BNA,IAH
1041820,0,650,BNA,EWR
1041805,-4,571,BNA,IAH
1041025,0,571,BNA,IAH
1041230,1,650,BNA,EWR
1041526,201,571,BNA,IAH
1041200,19,186,BNA,ATL
1041600,54,186,BNA,ATL
1041030,0,396,BNA,DTW
1040920,3,535,BNA,MCO
1041821,29,471,BNA,IAD
1040932,19,650,BNA,EWR
1041246,56,571,BNA,IAH
1041519,37,881,BNA,DEN
1040941,107,356,BNA,ORD
1040743,0,881,BNA,DEN
1040530,10,356,BNA,ORD
1040808,-4,356,BNA,ORD
1041356,0,356,BNA,ORD
1040635,0,356,BNA,ORD
1051314,57,471,BNA,IAD
1051820,38,650,BNA,EWR
1051544,-2,650,BNA,EWR
1050545,-5,571,BNA,IAH
1050800,-4,571,BNA,IAH
1051805,0,571,BNA,IAH
1051245,74,571,BNA,IAH
1051025,-9,571,BNA,IAH
1051230,47,650,BNA,EWR
1050920,-3,650,BNA,EWR
1051519,21,571,BNA,IAH
1051715,7,186,BNA,ATL
1051030,45,396,BNA,DTW
1050700,-4,664,BNA,LGA
1050910,26,186,BNA,ATL
1051150,0,396,BNA,DTW
1050937,0,356,BNA,ORD
1051824,207,471,BNA,IAD
1050845,6,471,BNA,IAD
1051346,0,356,BNA,ORD
1050743,0,881,BNA,DEN
1051835,0,356,BNA,ORD
1050808,0,356,BNA,ORD
1050635,0,356,BNA,ORD
1060845,-9,471,BNA,IAD
1061820,151,650,BNA,EWR
1061544,282,650,BNA,EWR
1060545,194,571,BNA,IAH
1060759,186,571,BNA,IAH
1061246,57,571,BNA,IAH
1061154,0,389,BNA,CLE
1061756,0,389,BNA,CLE
1060657,-1,571,BNA,IAH
1061025,-8,571,BNA,IAH
1061220,24,650,BNA,EWR
1061519,58,571,BNA,IAH
1060955,128,664,BNA,LGA
1061036,0,396,BNA,DTW
1061828,0,664,BNA,LGA
1061600,0,186,BNA,ATL
1061821,12,471,BNA,IAD
1061833,0,356,BNA,ORD
1060932,34,650,BNA,EWR
1061323,-5,471,BNA,IAD
1061525,154,881,BNA,DEN
1060941,0,356,BNA,ORD
1060743,365,881,BNA,DEN
1060530,0,356,BNA,ORD
1060758,0,356,BNA,ORD
1061356,0,356,BNA,ORD
1061805,206,571,BNA,IAH
1060625,0,356,BNA,ORD
1070615,-3,650,BNA,EWR
1071024,12,571,BNA,IAH
1070600,-5,571,BNA,IAH
1071748,-4,571,BNA,IAH
1071150,0,389,BNA,CLE
1071727,0,389,BNA,CLE
1071220,23,650,BNA,EWR
1070913,0,650,BNA,EWR
1071555,7,571,BNA,IAH
1070955,285,664,BNA,LGA
1071036,0,396,BNA,DTW
1071828,0,664,BNA,LGA
1071600,52,186,BNA,ATL
1071820,16,471,BNA,IAD
1071316,0,471,BNA,IAD
1070857,47,471,BNA,IAD
1071830,0,650,BNA,EWR
1071535,0,881,BNA,DEN
1071350,0,356,BNA,ORD
1070800,135,881,BNA,DEN
1070540,0,356,BNA,ORD
1070800,0,356,BNA,ORD
1070650,0,356,BNA,ORD
1080857,0,471,BNA,IAD
1081811,0,650,BNA,EWR
1080615,2,650,BNA,EWR
1081024,106,571,BNA,IAH
1080600,-2,571,BNA,IAH
1081748,0,571,BNA,IAH
1081150,-7,389,BNA,CLE
1081739,-4,389,BNA,CLE
1081226,-4,650,BNA,EWR
1080850,-9,650,BNA,EWR
1081547,23,571,BNA,IAH
1080955,20,664,BNA,LGA
1081036,0,396,BNA,DTW
1081828,39,664,BNA,LGA
1081600,53,186,BNA,ATL
1080935,7,356,BNA,ORD
1081820,69,471,BNA,IAD
1081316,141,471,BNA,IAD
1080650,0,356,BNA,ORD
1081531,10,881,BNA,DEN
1081350,110,356,BNA,ORD
1080745,0,881,BNA,DEN
1080540,19,356,BNA,ORD
1080800,-8,356,BNA,ORD
1081824,-10,356,BNA,ORD
1090857,0,471,BNA,IAD
1091811,6,650,BNA,EWR
1090615,-7,650,BNA,EWR
1090600,-5,571,BNA,IAH
1090815,-7,571,BNA,IAH
1091748,33,571,BNA,IAH
1091150,-15,389,BNA,CLE
1091737,63,389,BNA,CLE
1091024,-4,571,BNA,IAH
1091226,10,650,BNA,EWR
1090907,-13,650,BNA,EWR
1091547,44,571,BNA,IAH
1090955,-7,664,BNA,LGA
1091036,-3,396,BNA,DTW
1091828,46,664,BNA,LGA
1091600,54,186,BNA,ATL
1091820,70,471,BNA,IAD
1091316,117,471,BNA,IAD
1090704,-7,356,BNA,ORD
1091531,30,881,BNA,DEN
1090940,10,356,BNA,ORD
1090738,-8,881,BNA,DEN
1090540,-10,356,BNA,ORD
1090800,40,356,BNA,ORD
1091350,135,356,BNA,ORD
1091821,0,356,BNA,ORD
1100857,138,471,BNA,IAD
1101811,-3,650,BNA,EWR
1100615,0,650,BNA,EWR
1100600,0,571,BNA,IAH
1100815,-2,571,BNA,IAH
1101748,-6,571,BNA,IAH
1101150,10,389,BNA,CLE
1101737,0,389,BNA,CLE
1101024,-7,571,BNA,IAH
1101226,0,650,BNA,EWR
1100907,-6,650,BNA,EWR
1101547,-2,571,BNA,IAH
1100955,58,664,BNA,LGA
1101036,-3,396,BNA,DTW
1101828,1,664,BNA,LGA
1101600,73,186,BNA,ATL
1101820,21,471,BNA,IAD
1101316,139,471,BNA,IAD
1100704,-9,356,BNA,ORD
1101531,0,881,BNA,DEN
1100940,136,356,BNA,ORD
1100738,-9,881,BNA,DEN
1100540,-6,356,BNA,ORD
1100800,-10,356,BNA,ORD
1101350,28,356,BNA,ORD
1101821,102,356,BNA,ORD
1111316,16,471,BNA,IAD
1110600,88,571,BNA,IAH
1110815,-3,571,BNA,IAH
1111748,32,571,BNA,IAH
1111226,0,650,BNA,EWR
1111547,11,571,BNA,IAH
1111200,0,664,BNA,LGA
1111600,-3,186,BNA,ATL
1110940,173,356,BNA,ORD
1110650,-7,356,BNA,ORD
1110857,0,471,BNA,IAD
1110622,0,650,BNA,EWR
1111350,14,356,BNA,ORD
1110800,-5,881,BNA,DEN
1111024,-3,571,BNA,IAH
1121811,-8,650,BNA,EWR
1120600,7,571,BNA,IAH
1120815,-9,571,BNA,IAH
1121748,-8,571,BNA,IAH
1121743,-9,389,BNA,CLE
1121024,-6,571,BNA,IAH
1120857,-7,650,BNA,EWR
1121547,-7,571,BNA,IAH
1121828,-3,664,BNA,LGA
1121600,-3,186,BNA,ATL
1120940,-7,356,BNA,ORD
1121820,21,471,BNA,IAD
1121316,-7,471,BNA,IAD
1120650,-12,356,BNA,ORD
1121226,5,650,BNA,EWR
1120857,-11,471,BNA,IAD
1121536,-11,881,BNA,DEN
1121350,-6,356,BNA,ORD
1120800,-7,356,BNA,ORD
1121828,-6,356,BNA,ORD
1130857,-2,471,BNA,IAD
1131811,-7,650,BNA,EWR
1130615,-6,650,BNA,EWR
1130600,26,571,BNA,IAH
1130815,0,571,BNA,IAH
1131748,53,571,BNA,IAH
1131150,1,389,BNA,CLE
1131737,63,389,BNA,CLE
1131024,282,571,BNA,IAH
1131226,-7,650,BNA,EWR
1130907,-4,650,BNA,EWR
1131547,-8,571,BNA,IAH
1130955,-2,664,BNA,LGA
1131036,-8,396,BNA,DTW
1131828,1,664,BNA,LGA
1131600,-6,186,BNA,ATL
1131820,12,471,BNA,IAD
1131316,-8,471,BNA,IAD
1130704,-6,356,BNA,ORD
1131531,-8,881,BNA,DEN
1130940,12,356,BNA,ORD
1130738,-10,881,BNA,DEN
1130540,-10,356,BNA,ORD
1130800,5,356,BNA,ORD
1131350,-2,356,BNA,ORD
1131821,-8,356,BNA,ORD
1140615,-7,650,BNA,EWR
1141024,-10,571,BNA,IAH
1140600,0,571,BNA,IAH
1141748,-7,571,BNA,IAH
1141150,-5,389,BNA,CLE
1141727,-2,389,BNA,CLE
1141226,-14,650,BNA,EWR
1140913,-9,650,BNA,EWR
1141547,-9,571,BNA,IAH
1140955,26,664,BNA,LGA
1141036,-2,396,BNA,DTW
1141828,-18,664,BNA,LGA
1141600,2,186,BNA,ATL
1141820,-5,471,BNA,IAD
1141316,16,471,BNA,IAD
1140650,-5,356,BNA,ORD
1140857,20,471,BNA,IAD
1141821,148,650,BNA,EWR
1141535,-7,881,BNA,DEN
1141350,19,356,BNA,ORD
1140800,-6,881,BNA,DEN
1140540,-9,356,BNA,ORD
1140800,-6,356,BNA,ORD
1150857,0,471,BNA,IAD
1151811,104,650,BNA,EWR
1150615,224,650,BNA,EWR
1151024,-7,571,BNA,IAH
1150600,-12,571,BNA,IAH
1151748,21,571,BNA,IAH
1151150,-8,389,BNA,CLE
1151739,-8,389,BNA,CLE
1151226,-5,650,BNA,EWR
1150850,76,650,BNA,EWR
1151547,-6,571,BNA,IAH
1150955,-6,664,BNA,LGA
1151036,-8,396,BNA,DTW
1151828,0,664,BNA,LGA
1151600,-4,186,BNA,ATL
1151830,0,186,BNA,ATL
1150935,147,356,BNA,ORD
1151820,-2,471,BNA,IAD
1151316,17,471,BNA,IAD
1150650,-9,356,BNA,ORD
1151531,16,881,BNA,DEN
1151350,-6,356,BNA,ORD
1150745,-7,881,BNA,DEN
1150540,-5,356,BNA,ORD
1150800,205,356,BNA,ORD
1151824,-1,356,BNA,ORD
1160857,-10,471,BNA,IAD
1161811,-7,650,BNA,EWR
1160615,-10,650,BNA,EWR
1160600,-6,571,BNA,IAH
1160815,-4,571,BNA,IAH
1161748,-9,571,BNA,IAH
1161150,21,389,BNA,CLE
1161737,-9,389,BNA,CLE
1161024,-10,571,BNA,IAH
1161226,-8,650,BNA,EWR
1160907,-7,650,BNA,EWR
1161547,-9,571,BNA,IAH
1160955,69,664,BNA,LGA
1161036,-6,396,BNA,DTW
1161828,34,664,BNA,LGA
1161600,15,186,BNA,ATL
1161820,-3,471,BNA,IAD
1161316,0,471,BNA,IAD
1160704,-7,356,BNA,ORD
1161531,15,881,BNA,DEN
1160940,-7,356,BNA,ORD
1160738,-9,881,BNA,DEN
1160540,-11,356,BNA,ORD
1160800,-8,356,BNA,ORD
1161350,-7,356,BNA,ORD
1161821,186,356,BNA,ORD
1170857,123,471,BNA,IAD
1171811,50,650,BNA,EWR
1170615,0,650,BNA,EWR
1170600,-9,571,BNA,IAH
1170815,75,571,BNA,IAH
1171748,-15,571,BNA,IAH
1171150,-5,389,BNA,CLE
1171737,78,389,BNA,CLE
1171024,-3,571,BNA,IAH
1171226,1,650,BNA,EWR
1170907,379,650,BNA,EWR
1171547,19,571,BNA,IAH
1170955,-3,664,BNA,LGA
1171036,-4,396,BNA,DTW
1171828,-5,664,BNA,LGA
1171600,-2,186,BNA,ATL
1171820,-11,471,BNA,IAD
1171316,0,471,BNA,IAD
1170704,-4,356,BNA,ORD
1171531,5,881,BNA,DEN
1170940,-9,356,BNA,ORD
1170738,61,881,BNA,DEN
1170540,-6,356,BNA,ORD
1170800,0,356,BNA,ORD
1171350,18,356,BNA,ORD
1171821,53,356,BNA,ORD
1181316,-6,471,BNA,IAD
1181430,-9,650,BNA,EWR
1180600,-5,571,BNA,IAH
1180815,65,571,BNA,IAH
1181748,15,571,BNA,IAH
1181226,-7,650,BNA,EWR
1181547,-11,571,BNA,IAH
1181600,-5,186,BNA,ATL
1180940,-6,356,BNA,ORD
1180650,-10,356,BNA,ORD
1180857,-11,471,BNA,IAD
1180622,-2,650,BNA,EWR
1181350,-6,356,BNA,ORD
1180800,-3,881,BNA,DEN
1181024,-5,571,BNA,IAH
1191811,-9,650,BNA,EWR
1190600,-2,571,BNA,IAH
1190815,-4,571,BNA,IAH
1191748,17,571,BNA,IAH
1191743,-9,389,BNA,CLE
1191024,-2,571,BNA,IAH
1190857,-8,650,BNA,EWR
1191547,-6,571,BNA,IAH
1190844,64,396,BNA,DTW
1191600,3,186,BNA,ATL
1190940,32,356,BNA,ORD
1191820,-13,471,BNA,IAD
1191316,-10,471,BNA,IAD
1190650,-10,356,BNA,ORD
1191216,26,650,BNA,EWR
1190857,42,471,BNA,IAD
1191536,-13,881,BNA,DEN
1191350,-9,356,BNA,ORD
1190800,-10,356,BNA,ORD
1191828,56,356,BNA,ORD
1200857,27,471,BNA,IAD
1201811,107,650,BNA,EWR
1200615,-3,650,BNA,EWR
1200600,46,571,BNA,IAH
1200815,-2,571,BNA,IAH
1201748,-10,571,BNA,IAH
1201150,-8,389,BNA,CLE
1201737,31,389,BNA,CLE
1201024,-10,571,BNA,IAH
1201226,-4,650,BNA,EWR
1200907,-4,650,BNA,EWR
1201547,-8,571,BNA,IAH
1200955,-4,664,BNA,LGA
1201031,-2,396,BNA,DTW
1201828,10,664,BNA,LGA
1201600,1,186,BNA,ATL
1201820,-3,471,BNA,IAD
1201316,-11,471,BNA,IAD
1200704,-8,356,BNA,ORD
1201531,-6,881,BNA,DEN
1200940,-14,356,BNA,ORD
1200738,-8,881,BNA,DEN
1200540,-9,356,BNA,ORD
1200800,-8,356,BNA,ORD
1201350,0,356,BNA,ORD
1201821,8,356,BNA,ORD
1210615,-5,650,BNA,EWR
1211024,-6,571,BNA,IAH
1210600,-5,571,BNA,IAH
1211748,6,571,BNA,IAH
1211150,-6,389,BNA,CLE
1211727,0,389,BNA,CLE
1211226,0,650,BNA,EWR
1210913,0,650,BNA,EWR
1211547,4,571,BNA,IAH
1210955,0,664,BNA,LGA
1211036,46,396,BNA,DTW
1211828,0,664,BNA,LGA
1211600,12,186,BNA,ATL
1211820,0,471,BNA,IAD
1211316,0,471,BNA,IAD
1210650,-5,356,BNA,ORD
1210857,-6,471,BNA,IAD
1211821,0,650,BNA,EWR
1211535,29,881,BNA,DEN
1211350,-10,356,BNA,ORD
1210800,1,881,BNA,DEN
1210540,20,356,BNA,ORD
1210800,-6,356,BNA,ORD
1220857,-8,471,BNA,IAD
1221811,112,650,BNA,EWR
1220615,0,650,BNA,EWR
1221024,-8,571,BNA,IAH
1220600,16,571,BNA,IAH
1221748,-10,571,BNA,IAH
1221150,-4,389,BNA,CLE
1221739,-10,389,BNA,CLE
1221226,-7,650,BNA,EWR
1220850,-5,650,BNA,EWR
1221547,-5,571,BNA,IAH
1220955,45,664,BNA,LGA
1221036,31,396,BNA,DTW
1221828,0,664,BNA,LGA
1221600,-6,186,BNA,ATL
1220935,67,356,BNA,ORD
1221820,0,471,BNA,IAD
1221316,0,471,BNA,IAD
1220650,-7,356,BNA,ORD
1221531,-6,881,BNA,DEN
1221350,-8,356,BNA,ORD
1220745,-6,881,BNA,DEN
1220540,-8,356,BNA,ORD
1220800,-8,356,BNA,ORD
1221824,46,356,BNA,ORD
1230857,-1,471,BNA,IAD
1231811,9,650,BNA,EWR
1230615,-6,650,BNA,EWR
1230600,-7,571,BNA,IAH
1230815,-10,571,BNA,IAH
1231748,0,571,BNA,IAH
1231150,-9,389,BNA,CLE
1231737,14,389,BNA,CLE
1231024,108,571,BNA,IAH
1231226,-10,650,BNA,EWR
1230907,65,650,BNA,EWR
1231547,0,571,BNA,IAH
1230955,19,664,BNA,LGA
1231036,-4,396,BNA,DTW
1231828,9,664,BNA,LGA
1231600,-4,186,BNA,ATL
1231820,126,471,BNA,IAD
1231316,33,471,BNA,IAD
1230704,-10,356,BNA,ORD
1231531,122,881,BNA,DEN
1230940,18,356,BNA,ORD
1230738,26,881,BNA,DEN
1230540,-1,356,BNA,ORD
1230800,-5,356,BNA,ORD
1231350,6,356,BNA,ORD
1231821,0,356,BNA,ORD
1240857,7,471,BNA,IAD
1241811,89,650,BNA,EWR
1240615,-4,650,BNA,EWR
1240600,0,571,BNA,IAH
1240815,0,571,BNA,IAH
1241748,0,571,BNA,IAH
1241150,89,389,BNA,CLE
1241737,0,389,BNA,CLE
1241024,-5,571,BNA,IAH
1241226,94,650,BNA,EWR
1240907,46,650,BNA,EWR
1241547,231,571,BNA,IAH
1240955,-3,664,BNA,LGA
1241036,0,396,BNA,DTW
1241828,0,664,BNA,LGA
1241600,1,186,BNA,ATL
1241820,-3,471,BNA,IAD
1241316,14,471,BNA,IAD
1240704,-15,356,BNA,ORD
1241531,21,881,BNA,DEN
1240940,-10,356,BNA,ORD
1240738,1,881,BNA,DEN
1240540,-2,356,BNA,ORD
1240800,-6,356,BNA,ORD
1241350,235,356,BNA,ORD
1241821,0,356,BNA,ORD
1251316,-9,471,BNA,IAD
1250600,-10,571,BNA,IAH
1250815,-6,571,BNA,IAH
1251748,-8,571,BNA,IAH
1251335,-22,389,BNA,CLE
1250700,-10,571,BNA,IAH
1251226,-9,650,BNA,EWR
1251527,-4,571,BNA,IAH
1251200,49,664,BNA,LGA
1251600,-2,186,BNA,ATL
1250940,10,356,BNA,ORD
1250650,-6,356,BNA,ORD
1250857,0,471,BNA,IAD
1250622,-7,650,BNA,EWR
1251350,-11,356,BNA,ORD
1250800,-10,881,BNA,DEN
1251024,76,571,BNA,IAH
1261811,-6,650,BNA,EWR
1260600,27,571,BNA,IAH
1260815,-2,571,BNA,IAH
