1301015,0,352,DTW,DCA
1300835,18,436,DTW,LGA
1301745,3,832,DTW,MCO
1301200,137,1452,DTW,PHX
1302145,66,549,DTW,BOS
1301950,1,1675,DTW,SEA
1300725,59,995,DTW,MIA
1300836,0,857,DTW,DFW
1301954,59,1720,DTW,LAX
1300726,-4,436,DTW,LGA
1301016,107,394,DTW,PHL
1301945,29,1697,DTW,PDX
1300835,33,516,DTW,ATL
1301415,-2,832,DTW,MCO
1301529,97,204,DTW,ORD
1301945,22,1520,DTW,LAS
1300821,-2,1452,DTW,PHX
1301003,-2,944,DTW,PBI
1301210,0,436,DTW,LGA
1301955,1,1806,DTW,SFO
1301957,1,434,DTW,CLT
1301730,101,1452,DTW,PHX
1302141,24,271,DTW,MSN
1301210,-3,832,DTW,MCO
1301005,-1,436,DTW,LGA
1301545,0,352,DTW,DCA
1301000,-8,832,DTW,MCO
1301738,6,352,DTW,DCA
1301350,10,436,DTW,LGA
1300841,90,1287,DTW,SLC
1301205,-3,942,DTW,RSW
1301210,50,995,DTW,MIA
1301234,30,352,DTW,DCA
1301532,2,436,DTW,LGA
1301725,6,980,DTW,FLL
1300630,-4,516,DTW,ATL
1301730,139,516,DTW,ATL
1301200,1,1520,DTW,LAS
1301007,0,355,DTW,BWI
1301210,86,1287,DTW,SLC
1300725,265,355,DTW,BWI
1302006,0,394,DTW,PHL
1301520,2,805,DTW,MSY
1301215,118,459,DTW,MSP
1300845,-1,1675,DTW,SEA
1300725,0,980,DTW,FLL
1300835,1,854,DTW,TPA
1301540,56,434,DTW,CLT
1300841,0,1720,DTW,LAX
1301000,93,459,DTW,MSP
1300825,144,206,DTW,MKE
1301025,105,854,DTW,TPA
1301200,58,980,DTW,FLL
1301345,40,271,DTW,MSN
1301400,-3,942,DTW,RSW
1301720,7,942,DTW,RSW
1301745,-3,394,DTW,PHL
1301555,255,477,DTW,BDL
1302000,43,530,DTW,MEM
1302001,38,204,DTW,ORD
1302007,0,201,DTW,IND
1302155,182,1520,DTW,LAS
1311520,16,1720,DTW,LAX
1310841,147,944,DTW,PBI
1310840,-4,459,DTW,MSP
1311545,24,459,DTW,MSP
1311410,4,549,DTW,BOS
1311945,0,436,DTW,LGA
1311945,8,549,DTW,BOS
1311455,10,516,DTW,ATL
1312140,-3,396,DTW,BNA
1312125,24,352,DTW,DCA
1311349,3,442,DTW,JFK
1311738,26,459,DTW,MSP
1312140,-4,459,DTW,MSP
1311209,6,516,DTW,ATL
1310725,-3,396,DTW,BNA
1311520,14,1675,DTW,SEA
1310846,0,1806,DTW,SFO
1311739,2,1720,DTW,LAX
1310840,18,1700,DTW,SAN
1311715,10,382,DTW,STL
1310730,100,942,DTW,RSW
1311725,4,1287,DTW,SLC
1311940,17,516,DTW,ATL
1311538,37,271,DTW,MSN
1312030,31,435,DTW,RDU
1311745,8,206,DTW,MKE
1311346,28,516,DTW,ATL
1311940,44,459,DTW,MSP
1311540,1,1806,DTW,SFO
1311000,-4,516,DTW,ATL
1311910,-2,1287,DTW,SLC
1311745,-3,1520,DTW,LAS
1311747,-5,854,DTW,TPA
1310730,-5,516,DTW,ATL
1311405,-6,434,DTW,CLT
1311950,15,546,DTW,MCI
1310722,12,204,DTW,ORD
1311940,-1,832,DTW,MCO
1311215,2,857,DTW,DFW
1311500,11,854,DTW,TPA
1311951,103,355,DTW,BWI
1310725,-4,352,DTW,DCA
1310725,-1,459,DTW,MSP
1312135,-2,436,DTW,LGA
1311755,239,477,DTW,BDL
1310735,80,832,DTW,MCO
1310835,-1,1520,DTW,LAS
1311000,112,942,DTW,RSW
1311002,13,549,DTW,BOS
1311615,42,516,DTW,ATL
1311345,97,459,DTW,MSP
1312028,-2,352,DTW,DCA
1311535,8,1520,DTW,LAS
1311720,8,857,DTW,DFW
1311603,-4,976,DTW,DEN
1310705,-2,394,DTW,PHL
1311958,16,980,DTW,FLL
1311940,48,1700,DTW,SAN
1310845,101,976,DTW,DEN
1310735,0,549,DTW,BOS
1311725,-2,436,DTW,LGA
1311159,157,206,DTW,MKE
1310950,0,980,DTW,FLL
1311254,167,854,DTW,TPA
1311735,-1,549,DTW,BOS
1311222,0,355,DTW,BWI
1311524,16,355,DTW,BWI
1311215,62,976,DTW,DEN
1311535,0,206,DTW,MKE
1311345,2,980,DTW,FLL
1311220,28,1720,DTW,LAX
1311955,-4,854,DTW,TPA
1311015,57,352,DTW,DCA
1310835,0,436,DTW,LGA
1311745,131,832,DTW,MCO
1311200,38,1452,DTW,PHX
1312145,-3,549,DTW,BOS
1311950,15,1675,DTW,SEA
1310725,-1,995,DTW,MIA
1310836,-1,857,DTW,DFW
1311954,26,1720,DTW,LAX
1310726,-3,436,DTW,LGA
1311000,18,394,DTW,PHL
1311945,5,1697,DTW,PDX
1310835,40,516,DTW,ATL
1311415,82,832,DTW,MCO
1311529,32,204,DTW,ORD
1311945,32,1520,DTW,LAS
1310821,1,1452,DTW,PHX
1311003,6,944,DTW,PBI
1311210,0,436,DTW,LGA
1311955,6,1806,DTW,SFO
1311957,-6,434,DTW,CLT
1311945,34,1452,DTW,PHX
1311210,3,832,DTW,MCO
1311005,0,436,DTW,LGA
1311545,9,352,DTW,DCA
1311000,133,832,DTW,MCO
1311738,-2,352,DTW,DCA
1311350,0,436,DTW,LGA
1310841,16,1287,DTW,SLC
1311205,-2,942,DTW,RSW
1311210,15,995,DTW,MIA
1311532,7,436,DTW,LGA
1311725,61,980,DTW,FLL
1310630,44,516,DTW,ATL
1311730,-5,516,DTW,ATL
1311200,1,1520,DTW,LAS
1311007,101,355,DTW,BWI
1311210,36,1287,DTW,SLC
1310725,31,355,DTW,BWI
1312006,-4,394,DTW,PHL
1311520,79,805,DTW,MSY
1311215,7,459,DTW,MSP
1310845,-3,1675,DTW,SEA
1310725,-2,980,DTW,FLL
1310845,-1,854,DTW,TPA
1311540,23,434,DTW,CLT
1310841,9,1720,DTW,LAX
1311000,-1,459,DTW,MSP
1310825,131,206,DTW,MKE
1311025,-6,854,DTW,TPA
1311200,221,980,DTW,FLL
1311345,-1,271,DTW,MSN
1311400,8,942,DTW,RSW
1311442,-3,394,DTW,PHL
1311720,2,942,DTW,RSW
1311745,9,394,DTW,PHL
1311555,16,477,DTW,BDL
1312000,0,530,DTW,MEM
1312001,10,204,DTW,ORD
1312007,134,201,DTW,IND
1312155,25,1520,DTW,LAS
1011734,128,934,DTW,IAH
1011436,0,333,DTW,IAD
1011454,10,424,DTW,EWR
1011240,78,424,DTW,EWR
1011832,75,424,DTW,EWR
1011132,0,934,DTW,IAH
1011400,3,612,DTW,LIT
1011039,0,352,DTW,DCA
1011353,31,1055,DTW,SAT
1011955,13,396,DTW,RIC
1011535,8,206,DTW,MKE
1011205,28,546,DTW,MCI
1011015,-3,424,DTW,EWR
1011736,5,104,DTW,GRR
1011545,-3,201,DTW,IND
1011520,0,782,DTW,OKC
1011939,84,394,DTW,PHL
1012016,47,369,DTW,ABE
1011215,227,857,DTW,DFW
1011405,-2,175,DTW,PIT
1011535,-3,104,DTW,GRR
1011200,19,805,DTW,MSY
1011946,14,686,DTW,TUL
1011218,10,934,DTW,IAH
1011950,63,934,DTW,IAH
1011355,6,549,DTW,BOS
1012013,142,288,DTW,ELM
1011555,-1,352,DTW,DCA
1011010,0,434,DTW,CLT
1011010,98,394,DTW,PHL
1011745,47,83,DTW,CLE
1011945,42,652,DTW,BGR
1011941,0,333,DTW,IAD
1021436,0,934,DTW,IAH
1020545,152,934,DTW,IAH
1021734,2,934,DTW,IAH
1020830,0,934,DTW,IAH
1021106,0,424,DTW,EWR
1020600,2,424,DTW,EWR
1021240,0,424,DTW,EWR
1021832,0,424,DTW,EWR
1021132,11,934,DTW,IAH
1021947,0,1055,DTW,SAT
1021400,83,612,DTW,LIT
1021235,-1,530,DTW,MEM
1022020,153,782,DTW,OKC
1020840,-2,439,DTW,CHA
1020840,58,1055,DTW,SAT
1020700,-2,434,DTW,CLT
1021353,6,1055,DTW,SAT
1022153,0,322,DTW,MDT
1021956,0,104,DTW,GRR
1021955,168,396,DTW,RIC
1021015,43,424,DTW,EWR
1021524,213,394,DTW,PHL
1021545,46,201,DTW,IND
1021520,324,782,DTW,OKC
1021207,30,209,DTW,BUF
1021000,8,322,DTW,MDT
1020838,0,857,DTW,DFW
1020725,12,435,DTW,RDU
1021345,-2,396,DTW,RIC
1021530,64,288,DTW,ELM
1020750,24,477,DTW,BDL
1021405,1,175,DTW,PIT
1021540,28,686,DTW,TUL
1021216,4,104,DTW,GRR
1021946,21,686,DTW,TUL
1021218,89,934,DTW,IAH
1021016,82,134,DTW,CMH
1021950,0,934,DTW,IAH
1020725,3,352,DTW,DCA
1022013,290,288,DTW,ELM
1021728,0,424,DTW,EWR
1021407,153,434,DTW,CLT
1020845,95,805,DTW,MSY
1021540,49,199,DTW,CVG
1022140,0,394,DTW,PHL
1021945,0,652,DTW,BGR
1021941,0,333,DTW,IAD
1021436,29,333,DTW,IAD
1031436,110,934,DTW,IAH
1030545,6,934,DTW,IAH
1031734,1,934,DTW,IAH
1030830,65,934,DTW,IAH
1031106,0,424,DTW,EWR
1030600,0,424,DTW,EWR
1031240,0,424,DTW,EWR
1031832,0,424,DTW,EWR
1031132,0,934,DTW,IAH
1031947,62,1055,DTW,SAT
1031400,-5,612,DTW,LIT
1031235,130,530,DTW,MEM
1032020,66,782,DTW,OKC
1031400,59,477,DTW,BDL
1030840,55,439,DTW,CHA
1030840,220,1055,DTW,SAT
1030700,9,434,DTW,CLT
1031353,0,1055,DTW,SAT
1032153,12,322,DTW,MDT
1031956,9,104,DTW,GRR
1031955,67,396,DTW,RIC
1031015,0,424,DTW,EWR
1031524,0,394,DTW,PHL
1031545,-2,201,DTW,IND
1031520,-2,782,DTW,OKC
1031207,86,209,DTW,BUF
1031000,-1,322,DTW,MDT
1030838,4,857,DTW,DFW
1030725,79,435,DTW,RDU
1031530,46,288,DTW,ELM
1030750,20,477,DTW,BDL
1031405,189,175,DTW,PIT
1031540,137,686,DTW,TUL
1031216,159,104,DTW,GRR
1031946,2,686,DTW,TUL
1031218,119,934,DTW,IAH
1031016,234,134,DTW,CMH
1031950,55,934,DTW,IAH
1030725,54,352,DTW,DCA
1032013,57,288,DTW,ELM
1031728,0,424,DTW,EWR
1031407,111,434,DTW,CLT
1030845,33,805,DTW,MSY
1031540,19,199,DTW,CVG
1032140,52,394,DTW,PHL
1031945,102,652,DTW,BGR
1031941,0,333,DTW,IAD
1031436,0,333,DTW,IAD
1040830,1,934,DTW,IAH
1041454,-13,424,DTW,EWR
1040600,0,424,DTW,EWR
1041244,0,424,DTW,EWR
1041832,-9,424,DTW,EWR
1041132,7,934,DTW,IAH
1041400,8,612,DTW,LIT
1042020,0,782,DTW,OKC
1040840,-1,439,DTW,CHA
1041530,5,204,DTW,ORD
1040840,0,1055,DTW,SAT
1040700,0,434,DTW,CLT
1042153,-10,322,DTW,MDT
1041956,0,104,DTW,GRR
1041950,12,396,DTW,RIC
1041545,15,201,DTW,IND
1041735,1,204,DTW,ORD
1041522,-1,1055,DTW,SAT
1041010,-3,394,DTW,PHL
1041207,2,209,DTW,BUF
1041000,-4,322,DTW,MDT
1040843,13,857,DTW,DFW
1040725,222,435,DTW,RDU
1041355,-2,396,DTW,RIC
1041530,-1,288,DTW,ELM
1041215,80,857,DTW,DFW
1041530,67,175,DTW,PIT
1041235,0,352,DTW,DCA
1041540,0,686,DTW,TUL
1041010,-2,355,DTW,BWI
1041205,0,805,DTW,MSY
1041946,0,686,DTW,TUL
1041218,-3,934,DTW,IAH
1040745,-1,549,DTW,BOS
1041950,3,934,DTW,IAH
1040725,0,352,DTW,DCA
1042013,39,288,DTW,ELM
1041407,83,434,DTW,CLT
1040845,2,805,DTW,MSY
1042140,53,394,DTW,PHL
1041725,154,83,DTW,CLE
1041945,0,652,DTW,BGR
1041941,-6,333,DTW,IAD
1041436,38,333,DTW,IAD
1041621,0,204,DTW,ORD
1041101,-2,204,DTW,ORD
1051436,235,333,DTW,IAD
1051734,0,934,DTW,IAH
1050830,0,934,DTW,IAH
1051438,61,424,DTW,EWR
1051105,-8,424,DTW,EWR
1051244,0,424,DTW,EWR
1051832,0,424,DTW,EWR
1051132,0,934,DTW,IAH
1051945,0,857,DTW,DFW
1051947,0,1055,DTW,SAT
1051400,0,612,DTW,LIT
1051235,-4,530,DTW,MEM
1052150,0,621,DTW,XNA
1052020,0,782,DTW,OKC
1050840,93,439,DTW,CHA
1050700,0,434,DTW,CLT
1050840,8,1055,DTW,SAT
1051353,135,1055,DTW,SAT
1052153,0,322,DTW,MDT
1051955,0,396,DTW,RIC
1051015,0,424,DTW,EWR
1051524,0,394,DTW,PHL
1051545,0,201,DTW,IND
1051207,84,209,DTW,BUF
1051000,4,322,DTW,MDT
1050838,0,857,DTW,DFW
1051345,0,396,DTW,RIC
1051530,0,288,DTW,ELM
1052143,0,175,DTW,PIT
1050750,145,477,DTW,BDL
1051405,72,175,DTW,PIT
1051540,0,686,DTW,TUL
1051946,0,686,DTW,TUL
1051218,154,934,DTW,IAH
1051016,0,134,DTW,CMH
1051135,-4,250,DTW,GRB
1051950,0,934,DTW,IAH
1050725,-1,352,DTW,DCA
1052130,0,857,DTW,DFW
1052044,209,288,DTW,ELM
1051555,0,352,DTW,DCA
1051407,251,434,DTW,CLT
1050845,103,805,DTW,MSY
1051540,0,199,DTW,CVG
1051735,0,201,DTW,IND
1051535,163,434,DTW,CLT
1051015,0,396,DTW,BNA
1051945,6,652,DTW,BGR
1051941,0,333,DTW,IAD
1051101,0,204,DTW,ORD
1061436,0,934,DTW,IAH
1060545,0,934,DTW,IAH
1061734,21,934,DTW,IAH
1060830,-2,934,DTW,IAH
1061106,0,424,DTW,EWR
1060600,0,424,DTW,EWR
1061240,52,424,DTW,EWR
1061832,134,424,DTW,EWR
1061132,2,934,DTW,IAH
1061555,0,424,DTW,EWR
1061400,0,612,DTW,LIT
1061355,0,1055,DTW,SAT
1061540,0,460,DTW,ORF
1061200,0,271,DTW,MSN
1061530,0,374,DTW,CID
1062012,0,782,DTW,OKC
1060959,28,271,DTW,MSN
1060959,132,534,DTW,PVD
1060705,353,394,DTW,PHL
1060832,148,1055,DTW,SAT
1061027,282,204,DTW,ORD
1060705,0,434,DTW,CLT
1061730,0,198,DTW,MDW
1062011,0,396,DTW,RIC
1061234,0,352,DTW,DCA
1061215,240,857,DTW,DFW
1061745,0,934,DTW,IAH
1062006,0,83,DTW,CLE
1061945,0,530,DTW,MHT
1061530,0,198,DTW,MDW
1061535,0,315,DTW,EVV
1062016,0,301,DTW,PIA
1062020,0,369,DTW,ABE
1061540,0,288,DTW,ELM
1061355,0,686,DTW,TUL
1061535,76,111,DTW,FWA
1061201,579,104,DTW,GRR
1061730,258,175,DTW,PIT
1062012,0,686,DTW,TUL
1062011,0,621,DTW,XNA
1061952,0,934,DTW,IAH
1060850,135,934,DTW,IAH
1062059,0,198,DTW,MDW
1061015,0,369,DTW,ABE
1061347,0,288,DTW,ELM
1062045,115,288,DTW,ELM
1061510,0,782,DTW,OKC
1061000,149,288,DTW,ELM
1061350,0,424,DTW,EWR
1062125,0,352,DTW,DCA
1061005,0,434,DTW,CLT
1061215,536,934,DTW,IAH
1061015,0,530,DTW,MHT
1062143,0,652,DTW,BGR
1061525,221,301,DTW,PIA
1061941,0,333,DTW,IAD
1061436,97,333,DTW,IAD
1071004,0,424,DTW,EWR
1071922,0,204,DTW,ORD
1071514,49,424,DTW,EWR
1070549,0,424,DTW,EWR
1070725,0,204,DTW,ORD
1071415,0,934,DTW,IAH
1071725,0,424,DTW,EWR
1072042,18,424,DTW,EWR
1071540,0,434,DTW,CLT
1071400,0,612,DTW,LIT
1071355,0,1055,DTW,SAT
1071540,0,460,DTW,ORF
1072010,0,374,DTW,CID
1072012,0,782,DTW,OKC
1070959,0,271,DTW,MSN
1070959,0,534,DTW,PVD
1071012,0,257,DTW,LEX
1070832,0,1055,DTW,SAT
1071027,0,204,DTW,ORD
1070705,10,434,DTW,CLT
1071350,0,199,DTW,CVG
1071730,0,198,DTW,MDW
1072011,0,396,DTW,RIC
1071210,0,546,DTW,MCI
1071745,0,934,DTW,IAH
1072006,0,83,DTW,CLE
1070857,0,374,DTW,CID
1071530,0,198,DTW,MDW
1071535,0,315,DTW,EVV
1072016,0,301,DTW,PIA
1072020,0,369,DTW,ABE
1071540,0,288,DTW,ELM
1071055,0,198,DTW,MDW
1071355,0,686,DTW,TUL
1071535,0,111,DTW,FWA
1071201,0,104,DTW,GRR
1071730,0,175,DTW,PIT
1072012,0,686,DTW,TUL
1072011,0,621,DTW,XNA
1071952,0,934,DTW,IAH
1070850,0,934,DTW,IAH
1071405,0,530,DTW,MHT
1072059,0,198,DTW,MDW
1071015,0,369,DTW,ABE
1071347,0,288,DTW,ELM
1072045,0,288,DTW,ELM
1070740,143,424,DTW,EWR
1071510,0,782,DTW,OKC
1071000,0,288,DTW,ELM
1071420,0,424,DTW,EWR
1071005,0,434,DTW,CLT
1071215,0,934,DTW,IAH
1071015,0,530,DTW,MHT
1072143,0,652,DTW,BGR
1071525,0,301,DTW,PIA
1071013,87,333,DTW,IAD
1071935,21,333,DTW,IAD
1071433,0,333,DTW,IAD
1071020,0,204,DTW,ORD
1071326,0,204,DTW,ORD
1081004,-1,424,DTW,EWR
1081922,36,204,DTW,ORD
1081435,31,934,DTW,IAH
1081514,2,424,DTW,EWR
1080549,247,424,DTW,EWR
1081725,8,424,DTW,EWR
1082042,7,424,DTW,EWR
1081136,3,934,DTW,IAH
1081540,13,434,DTW,CLT
1081400,116,612,DTW,LIT
1081355,101,1055,DTW,SAT
1081540,46,460,DTW,ORF
1081530,39,374,DTW,CID
1082012,96,782,DTW,OKC
1080959,0,271,DTW,MSN
1080959,0,534,DTW,PVD
1081012,1,257,DTW,LEX
1080832,0,1055,DTW,SAT
1081027,0,204,DTW,ORD
1080705,4,434,DTW,CLT
1081340,0,199,DTW,CVG
1081730,0,198,DTW,MDW
1082011,111,396,DTW,RIC
1081210,0,546,DTW,MCI
1081745,115,934,DTW,IAH
1082006,0,83,DTW,CLE
1081945,9,530,DTW,MHT
1081530,0,198,DTW,MDW
1081535,27,315,DTW,EVV
1082016,0,301,DTW,PIA
1082020,5,369,DTW,ABE
1081010,0,322,DTW,MDT
1081540,75,288,DTW,ELM
1081055,58,198,DTW,MDW
1081746,0,435,DTW,RDU
1081355,0,686,DTW,TUL
1081535,2,111,DTW,FWA
1081201,45,104,DTW,GRR
1081730,60,175,DTW,PIT
1082012,0,686,DTW,TUL
1082011,73,621,DTW,XNA
1081952,93,934,DTW,IAH
1080850,21,934,DTW,IAH
1081405,40,530,DTW,MHT
1082059,0,198,DTW,MDW
1081347,33,288,DTW,ELM
1082045,0,288,DTW,ELM
1080740,0,424,DTW,EWR
1081510,151,782,DTW,OKC
1081000,0,288,DTW,ELM
1081420,112,424,DTW,EWR
1082125,30,352,DTW,DCA
1081005,113,434,DTW,CLT
1081215,6,934,DTW,IAH
1081015,0,530,DTW,MHT
1082143,0,652,DTW,BGR
1081525,8,301,DTW,PIA
1081400,101,516,DTW,ATL
1081935,269,333,DTW,IAD
1081016,0,333,DTW,IAD
1081334,0,204,DTW,ORD
1091013,-5,333,DTW,IAD
1090549,-10,424,DTW,EWR
1091004,-6,424,DTW,EWR
1091922,0,204,DTW,ORD
1090735,-6,934,DTW,IAH
1091514,0,424,DTW,EWR
1091725,15,424,DTW,EWR
1091136,55,934,DTW,IAH
1091555,7,424,DTW,EWR
1091400,-4,612,DTW,LIT
1091355,47,1055,DTW,SAT
1091540,5,460,DTW,ORF
1091200,-4,271,DTW,MSN
1091530,-2,374,DTW,CID
1092012,11,782,DTW,OKC
1090959,84,271,DTW,MSN
1090959,76,534,DTW,PVD
1091012,-3,257,DTW,LEX
1090832,0,1055,DTW,SAT
1091027,75,204,DTW,ORD
1090705,-2,434,DTW,CLT
1091730,-1,198,DTW,MDW
1092011,-2,396,DTW,RIC
1091210,64,546,DTW,MCI
1091745,5,934,DTW,IAH
1092006,-2,83,DTW,CLE
1090857,114,374,DTW,CID
1091945,-2,530,DTW,MHT
1091530,36,198,DTW,MDW
1091535,-2,315,DTW,EVV
1092016,4,301,DTW,PIA
1092020,0,369,DTW,ABE
1091540,0,288,DTW,ELM
1091055,45,198,DTW,MDW
1091355,18,686,DTW,TUL
1091535,-3,111,DTW,FWA
1091201,24,104,DTW,GRR
1091730,15,175,DTW,PIT
1092012,0,686,DTW,TUL
1092011,-6,621,DTW,XNA
1091952,0,934,DTW,IAH
1090850,115,934,DTW,IAH
1091405,79,530,DTW,MHT
1092059,2,198,DTW,MDW
1091015,45,369,DTW,ABE
1091347,-1,288,DTW,ELM
1092045,0,288,DTW,ELM
1090740,0,424,DTW,EWR
1091510,12,782,DTW,OKC
1091000,2,288,DTW,ELM
1091350,2,424,DTW,EWR
1092125,0,352,DTW,DCA
1091005,9,434,DTW,CLT
1091215,-1,934,DTW,IAH
1091015,6,530,DTW,MHT
1092143,28,652,DTW,BGR
1091525,-2,301,DTW,PIA
1091935,-1,333,DTW,IAD
1091433,22,333,DTW,IAD
1091335,-10,204,DTW,ORD
1101013,133,333,DTW,IAD
1100549,-7,424,DTW,EWR
1101004,0,424,DTW,EWR
1101922,74,204,DTW,ORD
1101725,0,424,DTW,EWR
1102042,107,424,DTW,EWR
1101136,-9,934,DTW,IAH
1101555,75,424,DTW,EWR
1101400,85,612,DTW,LIT
1101355,30,1055,DTW,SAT
1101540,20,460,DTW,ORF
1101530,-3,374,DTW,CID
1102012,22,782,DTW,OKC
1102135,2,257,DTW,LEX
1100959,0,271,DTW,MSN
1100959,-1,534,DTW,PVD
1101012,32,257,DTW,LEX
1100832,-2,1055,DTW,SAT
1101027,1,204,DTW,ORD
1100705,-5,434,DTW,CLT
1101730,189,198,DTW,MDW
1102011,0,396,DTW,RIC
1101210,-1,546,DTW,MCI
1101745,-1,934,DTW,IAH
1102006,36,83,DTW,CLE
1102147,0,116,DTW,CAK
1100857,-5,374,DTW,CID
1101530,33,198,DTW,MDW
1101535,28,315,DTW,EVV
1102016,-3,301,DTW,PIA
1102020,133,369,DTW,ABE
1101540,-3,288,DTW,ELM
1101055,-8,198,DTW,MDW
1101355,-5,686,DTW,TUL
1101535,-1,111,DTW,FWA
1101201,52,104,DTW,GRR
1101730,25,175,DTW,PIT
1102012,-1,686,DTW,TUL
1102011,6,621,DTW,XNA
1101952,109,934,DTW,IAH
1100850,206,934,DTW,IAH
1101405,202,530,DTW,MHT
1101015,-5,369,DTW,ABE
1101347,12,288,DTW,ELM
1102045,131,288,DTW,ELM
1100740,52,424,DTW,EWR
1101510,0,782,DTW,OKC
1101000,7,288,DTW,ELM
1101205,30,707,DTW,JAX
1101350,19,424,DTW,EWR
1101005,-2,434,DTW,CLT
1101215,15,934,DTW,IAH
1101015,-6,530,DTW,MHT
1102143,10,652,DTW,BGR
1102146,11,477,DTW,BDL
1101525,-2,301,DTW,PIA
1101935,-2,333,DTW,IAD
1101433,36,333,DTW,IAD
1101335,55,204,DTW,ORD
1110549,-6,424,DTW,EWR
1111012,95,424,DTW,EWR
1111536,0,424,DTW,EWR
1111640,8,204,DTW,ORD
1111205,-4,271,DTW,MSN
1111525,93,204,DTW,ORD
1111230,-4,477,DTW,BDL
1111945,32,857,DTW,DFW
1111215,210,424,DTW,EWR
1112006,-1,83,DTW,CLE
1111236,-3,434,DTW,CLT
1110840,155,352,DTW,DCA
1112016,11,301,DTW,PIA
1110850,0,549,DTW,BOS
1111159,17,322,DTW,MDT
1111540,-2,288,DTW,ELM
1111220,-1,686,DTW,TUL
1110850,-1,104,DTW,GRR
1111206,-3,315,DTW,EVV
1111536,17,530,DTW,MHT
1110840,46,805,DTW,MSY
1111952,118,934,DTW,IAH
1111946,41,271,DTW,MSN
1111555,140,652,DTW,BGR
1111955,82,424,DTW,EWR
1111542,73,435,DTW,RDU
1110835,-1,998,DTW,AUS
1111935,26,333,DTW,IAD
1111433,0,333,DTW,IAD
1111335,-7,204,DTW,ORD
1120957,-13,424,DTW,EWR
1121922,-10,204,DTW,ORD
1121013,-9,333,DTW,IAD
1121334,-9,204,DTW,ORD
1121521,-6,424,DTW,EWR
1122042,-3,424,DTW,EWR
