3150900,20,350,ORD,MCI
3152135,39,602,ORD,OKC
3150935,136,359,ORD,PIT
3151840,-6,257,ORD,CMH
3150935,4,237,ORD,EVV
3150700,-5,274,ORD,CLE
3151305,4,118,ORD,CMI
3151630,7,527,ORD,SYR
3150910,13,209,ORD,DAY
3151725,72,113,ORD,PIA
3151505,-2,804,ORD,IAH
3151305,-5,480,ORD,LIT
3151145,-4,350,ORD,MCI
3151825,-6,204,ORD,DTW
3150825,2,454,ORD,XNA
3151320,0,804,ORD,IAH
3150750,28,204,ORD,DTW
3150800,8,480,ORD,LIT
3152000,-7,454,ORD,XNA
3150900,-8,260,ORD,DSM
3151535,-7,274,ORD,COU
3151340,-6,359,ORD,PIT
3151730,3,185,ORD,TOL
3150940,25,204,ORD,DTW
3151130,-6,274,ORD,CLE
3151155,-4,459,ORD,ROC
3151315,-2,681,ORD,BDL
3150905,5,136,ORD,FWA
3150630,-5,521,ORD,CLT
3151415,-3,527,ORD,ATL
3150845,-3,589,ORD,PHL
3150715,-6,681,ORD,BDL
3150725,-2,356,ORD,BNA
3151445,-2,509,ORD,TUL
3151125,-2,435,ORD,CHA
3150910,-4,411,ORD,BUF
3151555,0,94,ORD,MSN
3151125,-6,509,ORD,TUL
3150920,-3,257,ORD,CMH
3151655,-3,209,ORD,DAY
3151830,-7,454,ORD,XNA
3151015,-3,118,ORD,CMI
3151155,11,427,ORD,MEM
3150835,2,532,ORD,DCA
3151650,5,237,ORD,EVV
3151040,-3,204,ORD,DTW
3151845,-5,230,ORD,CVG
3161150,-6,562,ORD,RDU
3161930,-5,118,ORD,CMI
3161800,-3,356,ORD,BNA
3161515,9,521,ORD,CLT
3160905,-2,106,ORD,AZO
3160950,7,381,ORD,SGF
3161250,-5,106,ORD,AZO
3161550,20,106,ORD,AZO
3161800,0,106,ORD,AZO
3162040,9,106,ORD,AZO
3160955,33,119,ORD,GRR
3160955,-4,527,ORD,SYR
3161100,-7,194,ORD,FNT
3161615,38,194,ORD,FNT
3162040,7,118,ORD,CMI
3161455,22,154,ORD,IND
3161130,0,230,ORD,CVG
3161635,-3,101,ORD,BMI
3162025,1,194,ORD,FNT
3160955,6,361,ORD,OMA
3161140,16,359,ORD,PIT
3161210,-2,361,ORD,OMA
3161335,-1,260,ORD,DSM
3161510,-5,361,ORD,OMA
3162145,12,361,ORD,OMA
3161600,47,136,ORD,FWA
3162015,0,151,ORD,GRB
3161620,5,257,ORD,CMH
3160950,0,170,ORD,CID
3161250,-5,170,ORD,CID
3161415,2,170,ORD,CID
3161630,31,170,ORD,CID
3161155,-2,602,ORD,OKC
3162100,13,170,ORD,CID
3161515,-6,203,ORD,ALO
3161240,30,1086,ORD,SLC
3161410,-3,58,ORD,MKE
3162120,7,101,ORD,BMI
3161715,30,411,ORD,BUF
3160840,-6,94,ORD,MSN
3161735,93,119,ORD,GRR
3161950,13,203,ORD,ALO
3161840,1,537,ORD,ART
3162130,47,274,ORD,CLE
3161210,-4,94,ORD,MSN
3161045,17,356,ORD,BNA
3162115,1,128,ORD,DBQ
3161910,-7,435,ORD,MHK
3161845,57,274,ORD,CLE
3161945,3,427,ORD,MEM
3161545,19,233,ORD,RST
3162100,14,411,ORD,BUF
3161300,6,257,ORD,CMH
3161425,-4,237,ORD,EVV
3161635,-4,230,ORD,CVG
3161125,11,257,ORD,CMH
3161110,-2,185,ORD,TOL
3161535,3,119,ORD,GRR
3160915,-8,151,ORD,GRB
3161130,53,435,ORD,MHK
3161705,-5,480,ORD,LIT
3160855,-1,101,ORD,BMI
3161920,-3,186,ORD,LSE
3161955,-5,237,ORD,EVV
3161935,7,233,ORD,RST
3162120,3,94,ORD,MSN
3161835,24,118,ORD,CMI
3161450,96,128,ORD,DBQ
3161340,111,209,ORD,DAY
3161300,-9,233,ORD,RST
3162025,97,113,ORD,PIA
3161545,24,121,ORD,MLI
3161955,53,230,ORD,CVG
3160930,8,356,ORD,BNA
