3011530,11,659,MCO,IAD
3020855,4,873,MCO,ORD
3021849,43,1927,MCO,LAX
3021102,1,873,MCO,ORD
3020630,2,873,MCO,ORD
3020810,2,659,MCO,IAD
3020545,18,815,MCO,EWR
3021710,51,815,MCO,EWR
3020939,29,1344,MCO,DEN
3021854,-10,1344,MCO,DEN
3020845,6,815,MCO,EWR
3021703,11,873,MCO,ORD
3021233,-2,873,MCO,ORD
3021419,11,873,MCO,ORD
3021908,14,659,MCO,IAD
3021029,1,815,MCO,EWR
3020800,13,815,MCO,EWR
3021158,35,815,MCO,EWR
3021348,65,815,MCO,EWR
3020700,27,2125,MCO,SFO
3021847,10,2125,MCO,SFO
3020645,25,1344,MCO,DEN
3020620,25,815,MCO,EWR
3021302,-3,742,MCO,IAH
3020740,10,778,MCO,CLE
3021501,0,742,MCO,IAH
3021123,7,778,MCO,CLE
3021808,11,778,MCO,CLE
3021114,1,742,MCO,IAH
3021618,42,1344,MCO,DEN
3021534,165,815,MCO,EWR
3020610,37,742,MCO,IAH
3021245,15,815,MCO,EWR
3021526,8,659,MCO,IAD
3022019,28,815,MCO,EWR
3021349,-5,659,MCO,IAD
3021838,-1,742,MCO,IAH
3021634,18,742,MCO,IAH
3020705,473,742,MCO,IAH
3030855,-2,873,MCO,ORD
3031102,2,873,MCO,ORD
3030810,-1,659,MCO,IAD
3031849,6,1344,MCO,DEN
3030630,-4,873,MCO,ORD
3031808,15,815,MCO,EWR
3030845,-4,815,MCO,EWR
3031650,47,873,MCO,ORD
3031901,102,1927,MCO,LAX
3031233,-10,873,MCO,ORD
3031419,-7,873,MCO,ORD
3031908,5,659,MCO,IAD
3031714,6,815,MCO,EWR
3031508,13,778,MCO,CLE
3031152,30,815,MCO,EWR
3031526,243,659,MCO,IAD
3031347,-2,815,MCO,EWR
3031302,-5,742,MCO,IAH
3030755,4,1344,MCO,DEN
3031045,-2,815,MCO,EWR
3030626,-2,815,MCO,EWR
3032019,5,815,MCO,EWR
3030740,1,778,MCO,CLE
3031506,21,742,MCO,IAH
3031118,226,742,MCO,IAH
3031618,17,1344,MCO,DEN
3031848,13,2125,MCO,SFO
3030936,30,1344,MCO,DEN
3031245,50,815,MCO,EWR
3030615,3,742,MCO,IAH
3031808,1,778,MCO,CLE
3031349,0,659,MCO,IAD
3031534,3,815,MCO,EWR
3030700,-4,2125,MCO,SFO
3031123,-4,778,MCO,CLE
3031838,-6,742,MCO,IAH
3031634,26,742,MCO,IAH
3030705,-1,742,MCO,IAH
3030800,-3,815,MCO,EWR
3040855,-1,873,MCO,ORD
3041102,-7,873,MCO,ORD
3040810,6,659,MCO,IAD
3041810,-2,815,MCO,EWR
3041714,56,815,MCO,EWR
3040845,-3,815,MCO,EWR
3041650,-5,873,MCO,ORD
3041901,-5,1927,MCO,LAX
3041239,68,873,MCO,ORD
3041419,16,873,MCO,ORD
3041908,111,659,MCO,IAD
3040630,11,873,MCO,ORD
3041618,-2,1344,MCO,DEN
3041349,12,659,MCO,IAD
3041152,7,815,MCO,EWR
3041526,156,659,MCO,IAD
3041347,-2,815,MCO,EWR
3040755,-7,1344,MCO,DEN
3041045,1,815,MCO,EWR
3040620,-6,815,MCO,EWR
3041534,463,815,MCO,EWR
3041506,-5,742,MCO,IAH
3041805,22,778,MCO,CLE
3041114,50,742,MCO,IAH
3041848,3,2125,MCO,SFO
3040936,20,1344,MCO,DEN
3041302,33,742,MCO,IAH
3041244,11,815,MCO,EWR
3040800,-4,815,MCO,EWR
3040705,0,742,MCO,IAH
3040615,6,742,MCO,IAH
3040700,-3,2125,MCO,SFO
3041123,36,778,MCO,CLE
3041838,7,742,MCO,IAH
3041634,7,742,MCO,IAH
3050630,-10,873,MCO,ORD
3051114,4,742,MCO,IAH
3051714,0,815,MCO,EWR
3051901,6,1927,MCO,LAX
3051102,-4,873,MCO,ORD
3050810,-6,659,MCO,IAD
3050936,-8,1344,MCO,DEN
3051849,-7,1344,MCO,DEN
3051808,1,815,MCO,EWR
3050845,-8,815,MCO,EWR
3051650,2,873,MCO,ORD
3051236,8,873,MCO,ORD
3051419,33,873,MCO,ORD
3051908,-2,659,MCO,IAD
3051152,7,815,MCO,EWR
3051347,-1,815,MCO,EWR
3051618,18,1344,MCO,DEN
3051258,1,742,MCO,IAH
3050755,-8,1344,MCO,DEN
3051045,13,815,MCO,EWR
3051123,1,778,MCO,CLE
3050620,-2,815,MCO,EWR
3051506,59,742,MCO,IAH
3051848,103,2125,MCO,SFO
3050855,0,873,MCO,ORD
3051349,13,659,MCO,IAD
3051245,15,815,MCO,EWR
3050800,-10,815,MCO,EWR
3050705,-1,742,MCO,IAH
3050615,-4,742,MCO,IAH
3051534,21,815,MCO,EWR
3051805,0,778,MCO,CLE
3051526,3,659,MCO,IAD
3051838,-3,742,MCO,IAH
3051634,-5,742,MCO,IAH
3050700,-2,2125,MCO,SFO
3060758,-10,1344,MCO,DEN
3061637,-5,1344,MCO,DEN
3061056,-3,873,MCO,ORD
3060700,-10,873,MCO,ORD
3060524,-11,815,MCO,EWR
3061844,10,2125,MCO,SFO
3061705,6,873,MCO,ORD
3061859,-6,1927,MCO,LAX
3060728,-11,778,MCO,CLE
3061708,62,815,MCO,EWR
3062017,44,873,MCO,ORD
3061643,26,742,MCO,IAH
3061118,12,815,MCO,EWR
3061123,-4,742,MCO,IAH
3061905,41,659,MCO,IAD
3060816,-2,815,MCO,EWR
3061323,1,815,MCO,EWR
3061210,28,815,MCO,EWR
3061530,24,659,MCO,IAD
3061022,10,815,MCO,EWR
3061532,4,815,MCO,EWR
3061454,43,742,MCO,IAH
3061208,18,873,MCO,ORD
3061526,49,778,MCO,CLE
3061412,7,873,MCO,ORD
3061122,11,778,MCO,CLE
3060600,-4,742,MCO,IAH
3060746,-10,815,MCO,EWR
3061404,2,659,MCO,IAD
3061758,10,778,MCO,CLE
3061917,54,815,MCO,EWR
3060800,-6,659,MCO,IAD
3060946,-5,1344,MCO,DEN
3061257,2,742,MCO,IAH
3060554,0,873,MCO,ORD
3061844,19,742,MCO,IAH
3061905,11,1344,MCO,DEN
3060646,-4,742,MCO,IAH
3060700,-7,2125,MCO,SFO
3062111,-9,815,MCO,EWR
3071637,2,1344,MCO,DEN
3070800,-5,659,MCO,IAD
3071056,-4,873,MCO,ORD
3070700,-6,873,MCO,ORD
3070816,-7,815,MCO,EWR
3070616,-3,742,MCO,IAH
3071118,-1,815,MCO,EWR
3071844,-1,2125,MCO,SFO
3071705,-7,873,MCO,ORD
3071859,17,1927,MCO,LAX
3071905,-1,659,MCO,IAD
3071210,8,815,MCO,EWR
3071530,5,659,MCO,IAD
3071708,8,815,MCO,EWR
3071022,9,815,MCO,EWR
3070728,-3,778,MCO,CLE
3070555,2,815,MCO,EWR
3071532,-11,815,MCO,EWR
3071640,-9,742,MCO,IAH
3071454,2,742,MCO,IAH
3071257,-1,742,MCO,IAH
3071526,0,778,MCO,CLE
3071122,3,778,MCO,CLE
3071123,12,742,MCO,IAH
3070758,-1,1344,MCO,DEN
3071412,5,873,MCO,ORD
3070746,-5,815,MCO,EWR
3070946,4,1344,MCO,DEN
3071404,-4,659,MCO,IAD
3071758,-2,778,MCO,CLE
3071917,-6,815,MCO,EWR
3070554,-7,873,MCO,ORD
3071844,-5,742,MCO,IAH
3071905,-4,1344,MCO,DEN
3070646,-2,742,MCO,IAH
3072017,-4,873,MCO,ORD
3071208,14,873,MCO,ORD
3070700,-2,2125,MCO,SFO
3072111,-4,815,MCO,EWR
3081551,8,1344,MCO,DEN
3081133,1,815,MCO,EWR
3081020,43,815,MCO,EWR
3081208,7,815,MCO,EWR
3080600,-3,742,MCO,IAH
3082105,-6,815,MCO,EWR
3080728,-2,778,MCO,CLE
3081821,5,742,MCO,IAH
3081115,1,778,MCO,CLE
3081922,2,815,MCO,EWR
3081849,7,2125,MCO,SFO
3081639,-2,873,MCO,ORD
3081859,-1,1927,MCO,LAX
3081205,-2,873,MCO,ORD
3081414,3,873,MCO,ORD
3080634,-4,742,MCO,IAH
3081640,19,742,MCO,IAH
3081350,36,659,MCO,IAD
3081605,27,659,MCO,IAD
3081257,-6,742,MCO,IAH
3081532,5,815,MCO,EWR
3080555,-7,815,MCO,EWR
3081521,20,742,MCO,IAH
3081745,-4,778,MCO,CLE
3081120,-1,742,MCO,IAH
3080758,-4,1344,MCO,DEN
3081820,3,873,MCO,ORD
3081855,31,659,MCO,IAD
3080816,71,815,MCO,EWR
3080746,1,815,MCO,EWR
3080800,0,659,MCO,IAD
3081435,-1,778,MCO,CLE
3080700,-7,873,MCO,ORD
3081724,0,815,MCO,EWR
3080554,3,873,MCO,ORD
3080946,58,1344,MCO,DEN
3081055,9,873,MCO,ORD
3080654,53,2125,MCO,SFO
3091208,14,815,MCO,EWR
3091637,28,1344,MCO,DEN
3091125,1,815,MCO,EWR
3091258,10,742,MCO,IAH
3091056,-2,873,MCO,ORD
3090654,1,873,MCO,ORD
3091905,-8,659,MCO,IAD
3091021,6,815,MCO,EWR
3090654,23,1344,MCO,DEN
3091844,5,742,MCO,IAH
3090610,-3,778,MCO,CLE
3091322,-6,815,MCO,EWR
3090859,-3,742,MCO,IAH
3091902,7,1927,MCO,LAX
3090640,0,742,MCO,IAH
3092017,4,873,MCO,ORD
3091952,4,815,MCO,EWR
3091206,-4,873,MCO,ORD
3091119,3,742,MCO,IAH
3092111,-6,815,MCO,EWR
3090700,8,2125,MCO,SFO
3091844,4,2125,MCO,SFO
3091720,8,873,MCO,ORD
3090555,10,815,MCO,EWR
3091905,-3,1344,MCO,DEN
3091454,-3,742,MCO,IAH
3090554,4,873,MCO,ORD
3091532,23,815,MCO,EWR
3091400,-1,659,MCO,IAD
3091526,1,778,MCO,CLE
3090812,-7,1344,MCO,DEN
3091122,-3,778,MCO,CLE
3090816,10,815,MCO,EWR
3090603,-4,742,MCO,IAH
3090746,-1,815,MCO,EWR
3091418,7,873,MCO,ORD
3091557,3,659,MCO,IAD
3091758,-7,778,MCO,CLE
3090936,11,1344,MCO,DEN
3090800,-1,659,MCO,IAD
3091725,19,742,MCO,IAH
3101637,-1,1344,MCO,DEN
3101056,7,873,MCO,ORD
3100700,0,873,MCO,ORD
3100600,-6,742,MCO,IAH
3102017,-7,873,MCO,ORD
3100816,-6,815,MCO,EWR
3101844,-5,2125,MCO,SFO
3101705,56,873,MCO,ORD
3101859,3,1927,MCO,LAX
3101708,-4,815,MCO,EWR
3101118,-2,815,MCO,EWR
3100943,-7,1344,MCO,DEN
3101905,-1,659,MCO,IAD
3101323,-4,815,MCO,EWR
3101210,8,815,MCO,EWR
3101530,0,659,MCO,IAD
3101022,6,815,MCO,EWR
3100728,-4,778,MCO,CLE
3100555,10,815,MCO,EWR
3101532,10,815,MCO,EWR
3101418,6,873,MCO,ORD
3101454,0,742,MCO,IAH
3101208,-1,873,MCO,ORD
3100700,4,2125,MCO,SFO
3101526,2,778,MCO,CLE
3101122,-1,778,MCO,CLE
3101123,-5,742,MCO,IAH
3100758,-2,1344,MCO,DEN
3100746,-3,815,MCO,EWR
3101404,11,659,MCO,IAD
3101758,-2,778,MCO,CLE
3101917,6,815,MCO,EWR
3100800,-5,659,MCO,IAD
3101307,-3,742,MCO,IAH
3100554,-5,873,MCO,ORD
3101844,-7,742,MCO,IAH
3101640,22,742,MCO,IAH
3101905,0,1344,MCO,DEN
3100646,-2,742,MCO,IAH
3102111,-12,815,MCO,EWR
3111637,-9,1344,MCO,DEN
3111056,-8,873,MCO,ORD
3110700,-3,873,MCO,ORD
3110700,-10,2125,MCO,SFO
3111027,-6,815,MCO,EWR
3111118,-6,815,MCO,EWR
3111844,-6,2125,MCO,SFO
3111705,-5,873,MCO,ORD
3111859,-12,1927,MCO,LAX
3110816,-7,815,MCO,EWR
3112017,-8,873,MCO,ORD
3111210,-1,815,MCO,EWR
3110640,1,742,MCO,IAH
3111323,-2,815,MCO,EWR
3110759,-9,1344,MCO,DEN
3111404,-3,659,MCO,IAD
3111530,-9,659,MCO,IAD
3111707,-1,815,MCO,EWR
3111208,0,873,MCO,ORD
3110555,5,815,MCO,EWR
3112111,-7,815,MCO,EWR
3111531,3,742,MCO,IAH
3111120,1,742,MCO,IAH
3111905,-3,659,MCO,IAD
3111257,1,742,MCO,IAH
3110600,-5,742,MCO,IAH
3110746,2,815,MCO,EWR
3111758,-9,778,MCO,CLE
3110937,-5,1344,MCO,DEN
3110800,22,659,MCO,IAD
3111117,-8,778,MCO,CLE
3111917,2,815,MCO,EWR
3110554,-2,873,MCO,ORD
3111844,-7,742,MCO,IAH
3111640,-4,742,MCO,IAH
3111905,2,1344,MCO,DEN
3111418,6,873,MCO,ORD
3121637,3,1344,MCO,DEN
3121056,218,873,MCO,ORD
3120700,51,873,MCO,ORD
3120816,-2,815,MCO,EWR
3121844,8,2125,MCO,SFO
3121705,3,873,MCO,ORD
3121859,12,1927,MCO,LAX
3121708,5,815,MCO,EWR
3122017,62,873,MCO,ORD
3121118,-6,815,MCO,EWR
3120640,-3,742,MCO,IAH
3121404,15,659,MCO,IAD
3120759,7,1344,MCO,DEN
3121210,11,815,MCO,EWR
3121530,179,659,MCO,IAD
3121323,3,815,MCO,EWR
3121022,12,815,MCO,EWR
3120555,-1,815,MCO,EWR
3121532,-5,815,MCO,EWR
3121531,0,742,MCO,IAH
3120800,2,659,MCO,IAD
3121122,-4,778,MCO,CLE
3121120,1,742,MCO,IAH
3120937,-4,1344,MCO,DEN
3121418,55,873,MCO,ORD
3121257,3,742,MCO,IAH
3120746,-6,815,MCO,EWR
3120600,-5,742,MCO,IAH
3120917,-9,815,MCO,EWR
3121758,-2,778,MCO,CLE
3121917,-3,815,MCO,EWR
3121911,31,659,MCO,IAD
3121844,55,742,MCO,IAH
3121634,-6,742,MCO,IAH
3121907,26,1344,MCO,DEN
3121208,161,873,MCO,ORD
3120700,0,2125,MCO,SFO
3122111,-7,815,MCO,EWR
3131637,3,1344,MCO,DEN
3131056,42,873,MCO,ORD
3130700,-8,873,MCO,ORD
3130600,-5,742,MCO,IAH
3132017,-4,873,MCO,ORD
3130816,-1,815,MCO,EWR
3131844,21,2125,MCO,SFO
3131705,7,873,MCO,ORD
3131859,-3,1927,MCO,LAX
3130728,-6,778,MCO,CLE
3131708,1,815,MCO,EWR
3131118,4,815,MCO,EWR
3131905,7,659,MCO,IAD
3131323,77,815,MCO,EWR
3131210,25,815,MCO,EWR
3131530,0,659,MCO,IAD
3131022,11,815,MCO,EWR
3130555,2,815,MCO,EWR
3131532,19,815,MCO,EWR
3131418,-3,873,MCO,ORD
3131454,-5,742,MCO,IAH
3131208,32,873,MCO,ORD
3130554,0,873,MCO,ORD
3131526,4,778,MCO,CLE
3131123,12,742,MCO,IAH
3130758,0,1344,MCO,DEN
3131122,-8,778,MCO,CLE
3130824,-4,815,MCO,EWR
3130800,-1,659,MCO,IAD
3131404,-3,659,MCO,IAD
3131758,104,778,MCO,CLE
3131917,26,815,MCO,EWR
3130943,5,1344,MCO,DEN
3131257,3,742,MCO,IAH
3131844,-4,742,MCO,IAH
3131640,2,742,MCO,IAH
3131905,-8,1344,MCO,DEN
3130646,-9,742,MCO,IAH
3130700,-3,2125,MCO,SFO
3132111,9,815,MCO,EWR
3141637,6,1344,MCO,DEN
3141056,-6,873,MCO,ORD
3140700,1,873,MCO,ORD
3140728,-3,778,MCO,CLE
3140600,0,742,MCO,IAH
3141708,-10,815,MCO,EWR
3141118,101,815,MCO,EWR
3140816,6,815,MCO,EWR
3141844,10,2125,MCO,SFO
3141705,-5,873,MCO,ORD
3141859,0,1927,MCO,LAX
3141844,2,742,MCO,IAH
3141123,176,742,MCO,IAH
3141905,-2,659,MCO,IAD
3141210,67,815,MCO,EWR
3141022,15,815,MCO,EWR
3140555,12,815,MCO,EWR
3141532,311,815,MCO,EWR
3141418,-2,873,MCO,ORD
3141454,-5,742,MCO,IAH
3141257,-9,742,MCO,IAH
3141526,0,778,MCO,CLE
3141122,-8,778,MCO,CLE
3140758,-3,1344,MCO,DEN
3140824,-4,815,MCO,EWR
3141530,-5,659,MCO,IAD
3141758,14,778,MCO,CLE
3141917,17,815,MCO,EWR
3141404,-2,659,MCO,IAD
3142017,1,873,MCO,ORD
3140800,0,659,MCO,IAD
3140554,2,873,MCO,ORD
3141640,-5,742,MCO,IAH
3141905,1,1344,MCO,DEN
3140646,0,742,MCO,IAH
3140943,-4,1344,MCO,DEN
3141208,-3,873,MCO,ORD
3140700,-1,2125,MCO,SFO
3142111,4,815,MCO,EWR
3151551,22,1344,MCO,DEN
3151021,1,815,MCO,EWR
3151133,2,815,MCO,EWR
3150728,9,778,MCO,CLE
3152111,31,815,MCO,EWR
3151350,-6,659,MCO,IAD
3151424,14,778,MCO,CLE
3151745,-6,778,MCO,CLE
3151922,1,815,MCO,EWR
3151849,1,2125,MCO,SFO
3151639,-5,873,MCO,ORD
3151859,-3,1927,MCO,LAX
3151115,19,778,MCO,CLE
3150758,44,1344,MCO,DEN
3151414,-2,873,MCO,ORD
3150634,-6,742,MCO,IAH
3150654,-3,2125,MCO,SFO
3151640,6,742,MCO,IAH
3151855,162,659,MCO,IAD
3151257,-5,742,MCO,IAH
3151532,3,815,MCO,EWR
3151055,-6,873,MCO,ORD
3150555,3,815,MCO,EWR
3151521,11,742,MCO,IAH
3150800,7,659,MCO,IAD
3151120,-3,742,MCO,IAH
3152017,-4,873,MCO,ORD
3150600,6,742,MCO,IAH
3150746,-4,815,MCO,EWR
3150816,-4,815,MCO,EWR
3150700,-6,873,MCO,ORD
3151208,-6,815,MCO,EWR
3151605,0,659,MCO,IAD
3151209,-3,873,MCO,ORD
3151724,20,815,MCO,EWR
3150554,3,873,MCO,ORD
3151815,4,742,MCO,IAH
3150936,-1,1344,MCO,DEN
3161637,21,1344,MCO,DEN
3161720,32,742,MCO,IAH
3161125,-2,815,MCO,EWR
3161258,16,742,MCO,IAH
3160640,-9,742,MCO,IAH
3161105,3,873,MCO,ORD
3160654,-4,873,MCO,ORD
3161905,0,659,MCO,IAD
3160700,4,2125,MCO,SFO
3161844,78,742,MCO,IAH
3160600,0,742,MCO,IAH
3160605,-1,778,MCO,CLE
3161021,-5,815,MCO,EWR
3162017,73,873,MCO,ORD
3161859,-2,1927,MCO,LAX
3160654,4,1344,MCO,DEN
3161206,-4,873,MCO,ORD
3161120,-6,742,MCO,IAH
3161323,6,815,MCO,EWR
3161844,-2,2125,MCO,SFO
3160905,-5,742,MCO,IAH
3160937,5,1344,MCO,DEN
3161208,2,815,MCO,EWR
3160555,2,815,MCO,EWR
3161905,-9,1344,MCO,DEN
3161454,11,742,MCO,IAH
3161720,21,873,MCO,ORD
3160554,2,873,MCO,ORD
3161532,3,815,MCO,EWR
3161400,34,659,MCO,IAD
3161526,27,778,MCO,CLE
3160816,156,815,MCO,EWR
3161122,4,778,MCO,CLE
3160812,1,1344,MCO,DEN
3160746,-5,815,MCO,EWR
3161557,11,659,MCO,IAD
3161418,6,873,MCO,ORD
3161758,58,778,MCO,CLE
3160800,-4,659,MCO,IAD
3161952,21,815,MCO,EWR
3162111,3,815,MCO,EWR
3171637,-1,1344,MCO,DEN
3171056,-4,873,MCO,ORD
3170700,-3,873,MCO,ORD
3170600,-2,742,MCO,IAH
3172017,136,873,MCO,ORD
3170816,-5,815,MCO,EWR
3171844,114,2125,MCO,SFO
3171705,3,873,MCO,ORD
3171859,6,1927,MCO,LAX
3171708,5,815,MCO,EWR
3170728,-5,778,MCO,CLE
3171118,-12,815,MCO,EWR
3170943,9,1344,MCO,DEN
3171905,6,659,MCO,IAD
3171323,29,815,MCO,EWR
3171210,10,815,MCO,EWR
3171530,3,659,MCO,IAD
3171022,27,815,MCO,EWR
3170555,10,815,MCO,EWR
3171532,3,815,MCO,EWR
3171418,6,873,MCO,ORD
3171454,2,742,MCO,IAH
3171208,11,873,MCO,ORD
3170700,7,2125,MCO,SFO
3171526,26,778,MCO,CLE
3171122,16,778,MCO,CLE
3171123,-1,742,MCO,IAH
3170758,-4,1344,MCO,DEN
3170746,43,815,MCO,EWR
3171404,10,659,MCO,IAD
3171758,34,778,MCO,CLE
3171917,45,815,MCO,EWR
3170800,7,659,MCO,IAD
3171307,20,742,MCO,IAH
3170554,-3,873,MCO,ORD
3171844,26,742,MCO,IAH
3171640,14,742,MCO,IAH
3171905,10,1344,MCO,DEN
3170646,-3,742,MCO,IAH
3172111,7,815,MCO,EWR
3181637,68,1344,MCO,DEN
3181056,28,873,MCO,ORD
3180700,-9,873,MCO,ORD
3180700,-1,2125,MCO,SFO
3181027,0,815,MCO,EWR
3181118,4,815,MCO,EWR
3181844,2,2125,MCO,SFO
3181705,-4,873,MCO,ORD
3181859,81,1927,MCO,LAX
3180816,29,815,MCO,EWR
3182017,71,873,MCO,ORD
3181210,7,815,MCO,EWR
3180640,-1,742,MCO,IAH
3181323,3,815,MCO,EWR
3180759,5,1344,MCO,DEN
3181404,2,659,MCO,IAD
3181530,-5,659,MCO,IAD
3181707,6,815,MCO,EWR
3181208,5,873,MCO,ORD
3180555,-4,815,MCO,EWR
3182111,81,815,MCO,EWR
3181531,7,742,MCO,IAH
3181120,1,742,MCO,IAH
3181905,131,659,MCO,IAD
3181257,-7,742,MCO,IAH
3180600,-2,742,MCO,IAH
3180746,-5,815,MCO,EWR
3181758,65,778,MCO,CLE
3180937,-5,1344,MCO,DEN
3180800,2,659,MCO,IAD
3181117,2,778,MCO,CLE
3181917,14,815,MCO,EWR
3180554,-4,873,MCO,ORD
3181844,3,742,MCO,IAH
3181640,-5,742,MCO,IAH
3181905,-8,1344,MCO,DEN
3181418,35,873,MCO,ORD
3191637,-4,1344,MCO,DEN
3191056,36,873,MCO,ORD
3190700,-3,873,MCO,ORD
3190816,-8,815,MCO,EWR
3191844,-7,2125,MCO,SFO
3191705,-11,873,MCO,ORD
3191859,-4,1927,MCO,LAX
3191708,4,815,MCO,EWR
3192017,-11,873,MCO,ORD
3191118,-2,815,MCO,EWR
3190640,-1,742,MCO,IAH
3191404,2,659,MCO,IAD
3190759,6,1344,MCO,DEN
3191210,-5,815,MCO,EWR
3191530,-6,659,MCO,IAD
3191323,0,815,MCO,EWR
3191022,-5,815,MCO,EWR
3190555,-3,815,MCO,EWR
3191532,-9,815,MCO,EWR
3191531,-1,742,MCO,IAH
3190800,-5,659,MCO,IAD
3191122,-3,778,MCO,CLE
3191120,-2,742,MCO,IAH
3190937,14,1344,MCO,DEN
3191418,4,873,MCO,ORD
3191257,-4,742,MCO,IAH
3190746,0,815,MCO,EWR
3190600,-4,742,MCO,IAH
3190917,-7,815,MCO,EWR
3191758,-8,778,MCO,CLE
3191917,1,815,MCO,EWR
3191911,-1,659,MCO,IAD
3191844,-1,742,MCO,IAH
3191634,-4,742,MCO,IAH
3191907,-5,1344,MCO,DEN
3191208,1,873,MCO,ORD
3190700,-1,2125,MCO,SFO
3192111,1,815,MCO,EWR
3201637,-3,1344,MCO,DEN
3201056,78,873,MCO,ORD
3200700,-9,873,MCO,ORD
3200600,13,742,MCO,IAH
3202017,-7,873,MCO,ORD
3200816,0,815,MCO,EWR
3201844,7,2125,MCO,SFO
3201705,0,873,MCO,ORD
3201859,0,1927,MCO,LAX
3200728,-5,778,MCO,CLE
3201708,-10,815,MCO,EWR
3201118,-1,815,MCO,EWR
3201905,4,659,MCO,IAD
3201323,23,815,MCO,EWR
3201210,6,815,MCO,EWR
3201530,-10,659,MCO,IAD
3201022,-7,815,MCO,EWR
3200555,-8,815,MCO,EWR
3201532,-1,815,MCO,EWR
3201418,-4,873,MCO,ORD
3201454,30,742,MCO,IAH
3201208,5,873,MCO,ORD
3200554,1,873,MCO,ORD
3201526,-3,778,MCO,CLE
3201123,-1,742,MCO,IAH
3200758,-4,1344,MCO,DEN
3201122,-5,778,MCO,CLE
3200746,-7,815,MCO,EWR
3200800,-8,659,MCO,IAD
3201404,-3,659,MCO,IAD
3201758,7,778,MCO,CLE
3201917,19,815,MCO,EWR
3200943,-1,1344,MCO,DEN
3201257,-4,742,MCO,IAH
3201844,6,742,MCO,IAH
3201640,-5,742,MCO,IAH
3201905,-3,1344,MCO,DEN
3200646,-4,742,MCO,IAH
3200700,-10,2125,MCO,SFO
3202111,-7,815,MCO,EWR
3211637,-5,1344,MCO,DEN
3211056,-6,873,MCO,ORD
3210700,-4,873,MCO,ORD
3210728,-7,778,MCO,CLE
3210600,17,742,MCO,IAH
3211708,-1,815,MCO,EWR
3211118,-1,815,MCO,EWR
3210816,-10,815,MCO,EWR
3211844,9,2125,MCO,SFO
3211705,-7,873,MCO,ORD
3211859,2,1927,MCO,LAX
3211844,-3,742,MCO,IAH
3211123,-1,742,MCO,IAH
3211905,-5,659,MCO,IAD
3211210,-2,815,MCO,EWR
3211022,15,815,MCO,EWR
3210555,-2,815,MCO,EWR
3211532,4,815,MCO,EWR
3211418,179,873,MCO,ORD
3211454,106,742,MCO,IAH
3211257,-3,742,MCO,IAH
3211526,-1,778,MCO,CLE
3211122,-2,778,MCO,CLE
3210758,-8,1344,MCO,DEN
3210824,-7,815,MCO,EWR
3212017,-2,873,MCO,ORD
3211530,-2,659,MCO,IAD
3211758,-3,778,MCO,CLE
3211917,-7,815,MCO,EWR
3211404,-2,659,MCO,IAD
3210800,-3,659,MCO,IAD
3210554,11,873,MCO,ORD
3211640,1,742,MCO,IAH
3211905,-6,1344,MCO,DEN
3210646,5,742,MCO,IAH
