2182115,-9,1047,DFW,SNA
2181005,-1,859,DFW,SLC
2181130,-4,165,DFW,AUS
2181110,-6,668,DFW,HDN
2180850,-4,1169,DFW,RNO
2180700,-7,857,DFW,DTW
2180800,1,1192,DFW,EWR
2180830,-3,805,DFW,CMH
2180800,-1,661,DFW,IND
2181210,86,479,DFW,ELP
2180900,2,636,DFW,ATL
2181220,-5,917,DFW,LAS
2180840,7,856,DFW,MCO
2180935,-5,1192,DFW,EWR
2181335,-5,1273,DFW,SFO
2181035,135,856,DFW,MCO
2181140,89,922,DFW,RDU
2181310,23,407,DFW,MFE
2181125,10,805,DFW,CMH
2181155,-3,636,DFW,ATL
2181230,-6,400,DFW,MCI
2181435,67,195,DFW,IAH
2181305,21,636,DFW,ATL
2181510,-4,214,DFW,SAT
2181345,8,389,DFW,MSY
2181620,0,557,DFW,DEN
2181400,-2,1132,DFW,PHL
2181100,-1,244,DFW,XNA
2181615,62,214,DFW,SAT
2181000,-1,974,DFW,MIA
2181535,106,1036,DFW,DCA
2181140,33,557,DFW,DEN
2181450,-4,152,DFW,OKC
2181630,-4,165,DFW,AUS
2181500,-1,798,DFW,JAX
2181610,-3,507,DFW,OMA
2181605,38,1273,DFW,SFO
2181645,6,264,DFW,LIT
2181235,-1,740,DFW,MSP
2181910,-6,1192,DFW,EWR
2181840,5,1017,DFW,SAN
2181510,35,514,DFW,COS
2180545,-6,974,DFW,MIA
2181345,2,972,DFW,FLL
2182220,64,706,DFW,TUS
2181950,38,805,DFW,CMH
2181810,-8,883,DFW,RSW
2180915,-8,748,DFW,DAY
2181505,-2,1017,DFW,SAN
2181830,-7,1442,DFW,SEA
2182045,-4,1036,DFW,DCA
2181620,-1,375,DFW,MEM
2181320,34,917,DFW,LAS
2181325,-3,754,DFW,PHX
2181350,13,494,DFW,ABQ
2180940,-3,1132,DFW,PHL
2181625,49,285,DFW,ICT
2181645,3,479,DFW,ELP
2180810,-4,1006,DFW,RIC
2180830,142,1036,DFW,DCA
2182120,0,1250,DFW,SJC
2181115,-9,813,DFW,CLT
2180825,-7,400,DFW,MCI
2181705,-3,922,DFW,RDU
2182220,-6,479,DFW,ELP
2181235,6,1357,DFW,BOS
2181050,-3,706,DFW,TUS
2181845,34,479,DFW,ELP
2182205,29,557,DFW,DEN
2182040,-9,807,DFW,TPA
2181950,6,1169,DFW,RNO
2181450,-4,922,DFW,RDU
2180925,4,1017,DFW,SAN
2181415,2,524,DFW,HSV
2181730,-1,1132,DFW,PHL
2182130,7,1442,DFW,SEA
2180850,-6,754,DFW,PHX
2180615,-7,1207,DFW,LGA
2181020,-5,754,DFW,PHX
2181045,-4,1207,DFW,LGA
2180705,0,1207,DFW,LGA
2182120,-5,1273,DFW,SFO
2181500,-3,1057,DFW,BWI
2181150,12,1207,DFW,LGA
2180755,0,1207,DFW,LGA
2181105,0,798,DFW,JAX
2180845,-6,1207,DFW,LGA
2181310,16,1207,DFW,LGA
2181005,-5,1207,DFW,LGA
2181030,12,479,DFW,ELP
2181430,8,1207,DFW,LGA
2181355,-6,661,DFW,IND
2181515,22,1207,DFW,LGA
2181505,66,400,DFW,MCI
2180715,-1,195,DFW,IAH
2180900,38,407,DFW,MFE
2181610,27,1207,DFW,LGA
2181655,8,1207,DFW,LGA
2181745,-3,1207,DFW,LGA
2181520,14,740,DFW,MSP
2181855,12,1207,DFW,LGA
2180715,-7,557,DFW,DEN
2181745,-7,514,DFW,COS
2181420,-6,636,DFW,ATL
2182135,40,214,DFW,SAT
2180840,-4,1047,DFW,SNA
2181225,-4,1881,DFW,SJU
2181050,24,1250,DFW,SJC
2181820,0,1036,DFW,DCA
2181800,11,494,DFW,ABQ
2181305,-1,807,DFW,TPA
2182205,14,206,DFW,TUL
2180725,-5,1250,DFW,SJC
2181835,-4,974,DFW,MIA
2181535,-4,542,DFW,DSM
2181950,-4,1047,DFW,SNA
2181305,-2,557,DFW,DEN
2181415,-5,557,DFW,DEN
2180940,9,978,DFW,PSP
2182145,-2,400,DFW,MCI
2182135,-1,478,DFW,STL
2181925,38,748,DFW,DAY
2181715,-3,214,DFW,SAT
2182130,-1,859,DFW,SLC
2181825,2,1006,DFW,RIC
2180935,9,1057,DFW,BWI
2180840,-5,507,DFW,OMA
2181020,-3,1357,DFW,BOS
2180810,-6,389,DFW,MSY
2182025,-5,494,DFW,ABQ
2181240,-7,507,DFW,OMA
2181405,-6,1047,DFW,SNA
2180630,1,1132,DFW,PHL
2181000,28,206,DFW,TUL
2181220,-7,706,DFW,TUS
2180745,28,1047,DFW,SNA
2181430,-3,974,DFW,MIA
2181340,0,748,DFW,DAY
2180930,-6,958,DFW,PBI
2180825,-3,807,DFW,TPA
2180920,22,887,DFW,CLE
2180810,-4,1442,DFW,SEA
2182025,8,974,DFW,MIA
2181410,0,214,DFW,SAT
2181705,3,807,DFW,TPA
2181305,-1,1054,DFW,ORF
2182155,-4,917,DFW,LAS
2180740,1,813,DFW,CLT
2181055,244,1017,DFW,SAN
2181530,160,1357,DFW,BOS
2181150,-3,1018,DFW,IAD
2180850,-5,524,DFW,HSV
2181910,-6,507,DFW,OMA
2181800,-6,206,DFW,TUL
2181610,39,661,DFW,IND
2182030,-7,856,DFW,MCO
2180840,6,548,DFW,BNA
2180820,-7,883,DFW,RSW
2181345,12,375,DFW,MEM
2181740,-3,856,DFW,MCO
2181155,-4,214,DFW,SAT
2181935,17,400,DFW,MCI
2181945,27,706,DFW,TUS
2181355,-2,706,DFW,TUS
2182035,-4,152,DFW,OKC
2181205,18,978,DFW,PSP
2182230,-4,214,DFW,SAT
2181250,0,548,DFW,BNA
2181100,-4,807,DFW,TPA
2181455,-4,626,DFW,EGE
2181435,-4,1018,DFW,IAD
2182020,9,1273,DFW,SFO
2181120,-4,974,DFW,MIA
2181940,50,1036,DFW,DCA
2181820,2,636,DFW,ATL
2182115,-2,1243,DFW,SMF
2181435,-3,479,DFW,ELP
2180935,1,706,DFW,TUS
2180820,38,972,DFW,FLL
2181720,-3,1017,DFW,SAN
2181150,211,626,DFW,EGE
2180930,7,856,DFW,MCO
2182105,-6,165,DFW,AUS
2180955,1,740,DFW,MSP
2181015,-2,264,DFW,LIT
2181225,-3,974,DFW,MIA
2182110,7,206,DFW,TUL
2180900,10,494,DFW,ABQ
2181405,-1,928,DFW,PIT
2181020,59,636,DFW,ATL
2181520,-6,917,DFW,LAS
2181355,9,958,DFW,PBI
2180935,2,165,DFW,AUS
2180840,-4,1018,DFW,IAD
2182030,1,740,DFW,MSP
2181710,-3,152,DFW,OKC
2180800,-1,917,DFW,LAS
2181345,-5,165,DFW,AUS
2181135,-5,1357,DFW,BOS
2182020,15,1017,DFW,SAN
2181030,-9,972,DFW,FLL
2181310,86,214,DFW,SAT
2181435,-1,754,DFW,PHX
2180815,1,1273,DFW,SFO
2181945,32,557,DFW,DEN
2180920,-4,917,DFW,LAS
2181130,-5,1132,DFW,PHL
2181815,2,1404,DFW,PDX
2181410,13,857,DFW,DTW
2181730,2,400,DFW,MCI
2181755,-1,1273,DFW,SFO
2180730,18,922,DFW,RDU
2182010,-2,978,DFW,PSP
2180740,0,740,DFW,MSP
2181300,36,813,DFW,CLT
2181020,4,917,DFW,LAS
2181455,67,165,DFW,AUS
2181235,1,1047,DFW,SNA
2180920,-2,1404,DFW,PDX
2180920,-5,152,DFW,OKC
2181755,-3,1278,DFW,BDL
2182005,0,958,DFW,PBI
2181410,-1,478,DFW,STL
2181255,4,1278,DFW,BDL
2181900,-6,887,DFW,CLE
2181725,27,557,DFW,DEN
2181525,37,813,DFW,CLT
2181755,1,857,DFW,DTW
2181125,-4,152,DFW,OKC
2180945,1,1243,DFW,SMF
2180910,-2,974,DFW,MIA
2182005,-4,922,DFW,RDU
2182050,-6,264,DFW,LIT
2181705,22,389,DFW,MSY
2180740,-6,798,DFW,JAX
2181540,21,519,DFW,BHM
2180850,-3,557,DFW,DEN
2181735,-2,195,DFW,IAH
2180930,-5,928,DFW,PIT
2181910,-2,548,DFW,BNA
2181205,-4,1141,DFW,FAT
2180905,5,214,DFW,SAT
2181915,13,972,DFW,FLL
2182145,4,754,DFW,PHX
2180735,-6,856,DFW,MCO
2180740,17,754,DFW,PHX
2181655,48,548,DFW,BNA
2181600,10,206,DFW,TUL
2182120,4,524,DFW,HSV
2182015,-5,165,DFW,AUS
2180720,-7,1273,DFW,SFO
2181005,-8,494,DFW,ABQ
2180810,-9,375,DFW,MEM
2181730,-5,165,DFW,AUS
2181650,11,1057,DFW,BWI
2181445,-7,548,DFW,BNA
2180730,170,974,DFW,MIA
2182130,26,548,DFW,BNA
2181130,-1,1273,DFW,SFO
2180700,-5,478,DFW,STL
2181520,-1,637,DFW,SDF
2181125,-3,917,DFW,LAS
2181235,5,195,DFW,IAH
2181410,4,1192,DFW,EWR
2180805,-6,1278,DFW,BDL
2181800,-4,1047,DFW,SNA
2181815,5,807,DFW,TPA
2181525,139,856,DFW,MCO
2181410,-6,887,DFW,CLE
2181005,1,214,DFW,SAT
2182120,18,1404,DFW,PDX
2181915,-3,478,DFW,STL
2181110,7,214,DFW,SAT
2181320,18,1017,DFW,SAN
2181730,82,1357,DFW,BOS
2181815,32,740,DFW,MSP
2181900,-1,1057,DFW,BWI
2181240,-4,165,DFW,AUS
2181415,-6,917,DFW,LAS
2181215,-3,1243,DFW,SMF
2181050,-2,165,DFW,AUS
2181355,-2,1036,DFW,DCA
2181845,-6,813,DFW,CLT
2181720,-3,813,DFW,CLT
2181625,-3,1442,DFW,SEA
2181240,-2,1442,DFW,SEA
2181010,-5,1047,DFW,SNA
2180800,-5,1357,DFW,BOS
2181925,-7,1357,DFW,BOS
2181925,15,152,DFW,OKC
2181925,5,636,DFW,ATL
2181630,0,636,DFW,ATL
2181955,-3,1132,DFW,PHL
2181740,80,1033,DFW,ONT
2181555,48,974,DFW,MIA
2181050,-2,1442,DFW,SEA
2181700,-1,1036,DFW,DCA
2181710,62,909,DFW,JAC
2182225,-5,152,DFW,OKC
2181100,-5,548,DFW,BNA
2182005,14,661,DFW,IND
2181910,-3,389,DFW,MSY
2181120,15,308,DFW,CRP
2181255,62,206,DFW,TUL
2182005,44,928,DFW,PIT
2181200,9,856,DFW,MCO
2181335,-5,856,DFW,MCO
2181850,-5,1018,DFW,IAD
2181850,5,798,DFW,JAX
2182210,-2,285,DFW,ICT
2181005,2,697,DFW,ORD
2182035,-1,542,DFW,DSM
2181130,16,697,DFW,ORD
2182035,2,741,DFW,MKE
2181800,0,1250,DFW,SJC
2181320,4,697,DFW,ORD
2182055,-4,637,DFW,SDF
2180925,-1,195,DFW,IAH
2181410,4,697,DFW,ORD
2181540,148,697,DFW,ORD
2181630,7,697,DFW,ORD
2181950,-3,206,DFW,TUL
2181730,74,697,DFW,ORD
2180655,-7,697,DFW,ORD
2181810,6,697,DFW,ORD
2181930,28,697,DFW,ORD
2180740,13,697,DFW,ORD
2181830,44,1054,DFW,ORF
2180915,-7,697,DFW,ORD
2181525,110,859,DFW,SLC
2181550,-3,195,DFW,IAH
2182100,-1,375,DFW,MEM
2181950,38,519,DFW,BHM
2182135,6,1033,DFW,ONT
2182230,-6,494,DFW,ABQ
2182000,83,754,DFW,PHX
2181735,8,1243,DFW,SMF
2182125,35,507,DFW,OMA
2181510,-4,807,DFW,TPA
2182040,-5,697,DFW,ORD
2181545,-1,478,DFW,STL
2182200,-1,389,DFW,MSY
2181800,35,917,DFW,LAS
2180935,23,285,DFW,ICT
2181450,-7,245,DFW,LBB
2181825,45,214,DFW,SAT
2182245,-2,165,DFW,AUS
2180915,3,479,DFW,ELP
2181530,-3,1047,DFW,SNA
2182030,17,308,DFW,CRP
2181650,12,245,DFW,LBB
2181245,-1,285,DFW,ICT
2181930,11,165,DFW,AUS
2181715,3,972,DFW,FLL
2180715,-4,1073,DFW,LAX
2181915,71,1273,DFW,SFO
2180810,-10,1073,DFW,LAX
2182030,-3,857,DFW,DTW
2180910,3,1073,DFW,LAX
2181030,-2,1073,DFW,LAX
2181955,15,214,DFW,SAT
2181200,-3,1073,DFW,LAX
2181830,27,754,DFW,PHX
2181255,-2,1073,DFW,LAX
2181200,-4,754,DFW,PHX
2181935,69,917,DFW,LAS
2181330,0,1073,DFW,LAX
2181400,-2,1073,DFW,LAX
2182000,-5,1442,DFW,SEA
2181540,0,1073,DFW,LAX
2181625,0,1073,DFW,LAX
2181825,50,661,DFW,IND
2181730,53,1073,DFW,LAX
2182025,0,479,DFW,ELP
2182115,4,195,DFW,IAH
2181830,61,1073,DFW,LAX
2182105,23,407,DFW,MFE
2181430,-1,1073,DFW,LAX
2181655,6,1881,DFW,SJU
2181830,-3,165,DFW,AUS
2182040,-1,214,DFW,SAT
2182125,-6,514,DFW,COS
2180620,-5,697,DFW,ORD
2181205,-6,1192,DFW,EWR
2181905,106,1073,DFW,LAX
2182040,5,245,DFW,LBB
2182030,0,1073,DFW,LAX
2182235,4,1073,DFW,LAX
2191305,43,3288,DFW,HNL
2191200,59,3224,DFW,OGG
2191840,-2,859,DFW,SLC
2191120,-4,857,DFW,DTW
2191715,-3,928,DFW,PIT
2191155,-2,1017,DFW,SAN
2191725,2,974,DFW,MIA
2191055,5,1209,DFW,JFK
2190545,-3,697,DFW,ORD
2190855,-3,478,DFW,STL
2191015,6,1033,DFW,ONT
2191010,0,557,DFW,DEN
2191840,-1,856,DFW,MCO
2191050,4,3288,DFW,HNL
2190630,-4,1036,DFW,DCA
2191225,-2,514,DFW,COS
2191140,2,1036,DFW,DCA
2191150,32,859,DFW,SLC
2191055,-7,478,DFW,STL
2191245,-5,972,DFW,FLL
2191145,-3,1057,DFW,BWI
2191255,14,589,DFW,GUC
2191135,-2,389,DFW,MSY
2190705,7,400,DFW,MCI
2191745,24,706,DFW,TUS
2191245,7,1404,DFW,PDX
2191235,-3,494,DFW,ABQ
2191625,11,1192,DFW,EWR
2191235,1,478,DFW,STL
2191040,-3,1036,DFW,DCA
2191415,-4,883,DFW,RSW
2191350,66,1250,DFW,SJC
2191035,-2,1273,DFW,SFO
2191255,1,1033,DFW,ONT
2191350,27,1006,DFW,RIC
2191645,-3,407,DFW,MFE
2191445,39,741,DFW,MKE
2190805,-6,214,DFW,SAT
2191450,-4,805,DFW,CMH
2191535,6,636,DFW,ATL
2192115,-1,1047,DFW,SNA
2191005,-4,859,DFW,SLC
2191130,8,165,DFW,AUS
2191110,60,668,DFW,HDN
2190850,-2,1169,DFW,RNO
2190700,-4,857,DFW,DTW
2190800,-6,1192,DFW,EWR
2190830,0,805,DFW,CMH
2190800,-6,661,DFW,IND
2191210,25,479,DFW,ELP
2190900,-3,636,DFW,ATL
2191220,-4,917,DFW,LAS
2190840,-2,856,DFW,MCO
2190935,-6,1192,DFW,EWR
2191335,0,1273,DFW,SFO
2191035,-1,856,DFW,MCO
2191140,-2,922,DFW,RDU
2191310,-3,407,DFW,MFE
2191125,-2,805,DFW,CMH
2191155,1,636,DFW,ATL
2191230,-5,400,DFW,MCI
2191435,2,195,DFW,IAH
2191305,1,636,DFW,ATL
2191510,-5,214,DFW,SAT
2191345,-4,389,DFW,MSY
2191620,-7,557,DFW,DEN
2191400,-2,1132,DFW,PHL
2191100,37,244,DFW,XNA
2191615,-3,214,DFW,SAT
2191000,-1,974,DFW,MIA
2191535,2,1036,DFW,DCA
2191140,-1,557,DFW,DEN
2191450,-8,152,DFW,OKC
2191630,-1,165,DFW,AUS
2191500,-4,798,DFW,JAX
2191610,-7,507,DFW,OMA
2191605,-1,1273,DFW,SFO
2191645,14,264,DFW,LIT
2191235,7,740,DFW,MSP
2191910,11,1192,DFW,EWR
2191840,1,1017,DFW,SAN
2191510,-3,514,DFW,COS
2190545,-3,974,DFW,MIA
2191345,-3,972,DFW,FLL
2192220,-1,706,DFW,TUS
2191950,30,805,DFW,CMH
2191810,20,883,DFW,RSW
2192205,-3,1017,DFW,SAN
2190915,-3,748,DFW,DAY
2191505,-4,1017,DFW,SAN
2191830,-5,1442,DFW,SEA
2192045,1,1036,DFW,DCA
2191620,-2,375,DFW,MEM
2191320,-2,917,DFW,LAS
2191325,-3,754,DFW,PHX
2191350,-3,494,DFW,ABQ
2190940,36,1132,DFW,PHL
2191625,-1,285,DFW,ICT
2191645,-3,479,DFW,ELP
2190810,-10,1006,DFW,RIC
2190830,-5,1036,DFW,DCA
2192120,-3,1250,DFW,SJC
2191115,-7,813,DFW,CLT
2190825,-5,400,DFW,MCI
2191705,-5,922,DFW,RDU
2192220,-5,479,DFW,ELP
2191235,3,1357,DFW,BOS
2191050,-1,706,DFW,TUS
2191845,-2,479,DFW,ELP
2192205,14,557,DFW,DEN
2192040,-3,807,DFW,TPA
2191950,-5,1169,DFW,RNO
2191450,-5,922,DFW,RDU
2190925,3,1017,DFW,SAN
2191415,-3,524,DFW,HSV
2191730,-3,1132,DFW,PHL
2192130,-1,1442,DFW,SEA
2190850,1,754,DFW,PHX
2190615,-5,1207,DFW,LGA
2191020,6,754,DFW,PHX
2191045,1,1207,DFW,LGA
2190705,-5,1207,DFW,LGA
2192120,-6,1273,DFW,SFO
2191500,3,1057,DFW,BWI
2191150,3,1207,DFW,LGA
2190755,-3,1207,DFW,LGA
2191105,2,798,DFW,JAX
2190845,9,1207,DFW,LGA
2191310,27,1207,DFW,LGA
2191005,-5,1207,DFW,LGA
2191030,-6,479,DFW,ELP
2191430,-5,1207,DFW,LGA
2191355,7,661,DFW,IND
2191515,4,1207,DFW,LGA
2191505,68,400,DFW,MCI
2190715,-4,195,DFW,IAH
2190900,-6,407,DFW,MFE
2191610,38,1207,DFW,LGA
2191655,-2,1207,DFW,LGA
2191745,-4,1207,DFW,LGA
2191520,108,740,DFW,MSP
2191855,21,1207,DFW,LGA
2190715,-9,557,DFW,DEN
2191745,-3,514,DFW,COS
2191420,-9,636,DFW,ATL
2192135,14,214,DFW,SAT
2190840,13,1047,DFW,SNA
2191225,0,1881,DFW,SJU
2191050,9,1250,DFW,SJC
2191820,0,1036,DFW,DCA
2191800,-4,494,DFW,ABQ
2191305,9,807,DFW,TPA
2192205,108,206,DFW,TUL
2190725,-8,1250,DFW,SJC
2191835,-3,974,DFW,MIA
2191535,-3,542,DFW,DSM
2191950,1,1047,DFW,SNA
2191305,1,557,DFW,DEN
2191415,2,557,DFW,DEN
2190940,8,978,DFW,PSP
2192145,72,400,DFW,MCI
2192135,-3,478,DFW,STL
2191925,-7,748,DFW,DAY
2191715,-3,214,DFW,SAT
2192130,9,859,DFW,SLC
2191825,-2,1006,DFW,RIC
2190935,1,1057,DFW,BWI
2190840,-8,507,DFW,OMA
2191020,-4,1357,DFW,BOS
2190810,-4,389,DFW,MSY
2192025,-4,494,DFW,ABQ
2191240,19,507,DFW,OMA
2191405,5,1047,DFW,SNA
2190630,-4,1132,DFW,PHL
2191000,-5,206,DFW,TUL
2191220,-3,706,DFW,TUS
2190745,-5,1047,DFW,SNA
2191430,0,974,DFW,MIA
2191340,-10,748,DFW,DAY
2190930,-6,958,DFW,PBI
2190825,0,807,DFW,TPA
2190920,-6,887,DFW,CLE
2190810,-5,1442,DFW,SEA
2192025,-3,974,DFW,MIA
2191410,-7,214,DFW,SAT
2191705,-3,807,DFW,TPA
2191305,8,1054,DFW,ORF
2192155,-5,917,DFW,LAS
2190740,-2,813,DFW,CLT
2191055,-9,1017,DFW,SAN
2191530,0,1357,DFW,BOS
2191150,-8,1018,DFW,IAD
2190850,-7,524,DFW,HSV
2191910,-5,507,DFW,OMA
2191800,-8,206,DFW,TUL
2191610,-6,661,DFW,IND
2192030,-4,856,DFW,MCO
2190840,-3,548,DFW,BNA
2190820,1,883,DFW,RSW
2191345,3,375,DFW,MEM
2191740,-4,856,DFW,MCO
2191155,7,214,DFW,SAT
2191935,-6,400,DFW,MCI
2191945,2,706,DFW,TUS
2191355,-1,706,DFW,TUS
2192035,-6,152,DFW,OKC
2191205,-7,978,DFW,PSP
2192230,6,214,DFW,SAT
2191250,-1,548,DFW,BNA
2191100,0,807,DFW,TPA
2191455,-2,626,DFW,EGE
2191435,-4,1018,DFW,IAD
2192020,-1,1273,DFW,SFO
2191120,0,974,DFW,MIA
2191940,-5,1036,DFW,DCA
2191820,-1,636,DFW,ATL
2192115,9,1243,DFW,SMF
2191435,-3,479,DFW,ELP
2190935,-1,706,DFW,TUS
2190820,-1,972,DFW,FLL
2191720,0,1017,DFW,SAN
2191150,-7,626,DFW,EGE
2190930,-4,856,DFW,MCO
2192105,-7,165,DFW,AUS
2190955,3,740,DFW,MSP
2191015,-4,264,DFW,LIT
2191225,-2,974,DFW,MIA
2192110,9,206,DFW,TUL
2190900,15,494,DFW,ABQ
2191405,48,928,DFW,PIT
2191020,-5,636,DFW,ATL
2191520,9,917,DFW,LAS
2191355,-6,958,DFW,PBI
2190935,-11,165,DFW,AUS
2190840,0,1018,DFW,IAD
2192030,-5,740,DFW,MSP
2191710,3,152,DFW,OKC
2190800,3,917,DFW,LAS
2191345,-4,165,DFW,AUS
2191135,17,1357,DFW,BOS
2192020,-5,1017,DFW,SAN
2191030,36,972,DFW,FLL
2191310,3,214,DFW,SAT
2191435,-4,754,DFW,PHX
2190815,-3,1273,DFW,SFO
2191945,34,557,DFW,DEN
2190920,11,917,DFW,LAS
2191130,-2,1132,DFW,PHL
2191815,26,1404,DFW,PDX
2191410,-2,857,DFW,DTW
2191730,-5,400,DFW,MCI
2191755,3,1273,DFW,SFO
2190730,-6,922,DFW,RDU
2192010,15,978,DFW,PSP
2190740,-8,740,DFW,MSP
2191300,-4,813,DFW,CLT
2191020,-2,917,DFW,LAS
2191455,1,165,DFW,AUS
2191235,-2,1047,DFW,SNA
2190920,4,1404,DFW,PDX
2190920,10,152,DFW,OKC
2191755,-3,1278,DFW,BDL
2192005,0,958,DFW,PBI
2191410,26,478,DFW,STL
2191255,-4,1278,DFW,BDL
2191900,-6,887,DFW,CLE
2191725,16,557,DFW,DEN
2191525,-4,813,DFW,CLT
2191755,-3,857,DFW,DTW
2191125,-6,152,DFW,OKC
2190945,-2,1243,DFW,SMF
2190910,12,974,DFW,MIA
2192005,-2,922,DFW,RDU
2192050,-7,264,DFW,LIT
2191705,27,389,DFW,MSY
2190740,-8,798,DFW,JAX
2191540,0,519,DFW,BHM
2190850,-3,557,DFW,DEN
2191735,-1,195,DFW,IAH
2190930,-9,928,DFW,PIT
2191910,-7,548,DFW,BNA
2191205,1,1141,DFW,FAT
2190905,29,214,DFW,SAT
2191915,0,972,DFW,FLL
2192145,-2,754,DFW,PHX
2190735,-6,856,DFW,MCO
2190740,-3,754,DFW,PHX
2191655,3,548,DFW,BNA
2191600,-5,206,DFW,TUL
2192120,-7,524,DFW,HSV
2192015,0,165,DFW,AUS
2190720,-10,1273,DFW,SFO
2191005,-3,494,DFW,ABQ
2190810,-5,375,DFW,MEM
2191730,10,165,DFW,AUS
2191650,-4,1057,DFW,BWI
2191445,-3,548,DFW,BNA
2190730,21,974,DFW,MIA
2192130,-5,548,DFW,BNA
2191130,-5,1273,DFW,SFO
2190700,-8,478,DFW,STL
2191520,-3,637,DFW,SDF
2191125,38,917,DFW,LAS
2191235,0,195,DFW,IAH
2191410,39,1192,DFW,EWR
2190805,-9,1278,DFW,BDL
2191800,10,1047,DFW,SNA
2191815,34,807,DFW,TPA
2191525,1,856,DFW,MCO
2191410,-2,887,DFW,CLE
2191005,-2,214,DFW,SAT
2192120,-2,1404,DFW,PDX
2191915,-3,478,DFW,STL
2191110,-4,214,DFW,SAT
2191320,-3,1017,DFW,SAN
2191730,-5,1357,DFW,BOS
2191815,2,740,DFW,MSP
2191900,6,1057,DFW,BWI
2191240,-4,165,DFW,AUS
2191415,-2,917,DFW,LAS
2191215,13,1243,DFW,SMF
2191050,-1,165,DFW,AUS
2191355,-2,1036,DFW,DCA
2191845,0,813,DFW,CLT
2191720,-1,813,DFW,CLT
2191625,-1,1442,DFW,SEA
2191240,14,1442,DFW,SEA
2191010,7,1047,DFW,SNA
2190800,-6,1357,DFW,BOS
2191925,1,1357,DFW,BOS
2191925,25,152,DFW,OKC
2191925,3,636,DFW,ATL
2191630,-4,636,DFW,ATL
2191955,-4,1132,DFW,PHL
2191740,0,1033,DFW,ONT
2191555,-6,974,DFW,MIA
2191050,60,1442,DFW,SEA
2191700,-3,1036,DFW,DCA
2191710,13,909,DFW,JAC
2192225,-4,152,DFW,OKC
2191100,-9,548,DFW,BNA
2192005,-7,661,DFW,IND
2191910,-5,389,DFW,MSY
2191120,-4,308,DFW,CRP
2191255,-8,206,DFW,TUL
2192005,-8,928,DFW,PIT
2191200,-3,856,DFW,MCO
2191335,6,856,DFW,MCO
2191850,-9,1018,DFW,IAD
2191850,0,798,DFW,JAX
2192210,-2,285,DFW,ICT
2191005,-2,697,DFW,ORD
2192035,-1,542,DFW,DSM
2191130,-5,697,DFW,ORD
2192035,1,741,DFW,MKE
2191800,-2,1250,DFW,SJC
2191320,24,697,DFW,ORD
2192055,-4,637,DFW,SDF
2190925,8,195,DFW,IAH
2191410,17,697,DFW,ORD
2191540,-7,697,DFW,ORD
2191630,-2,697,DFW,ORD
2191950,-5,206,DFW,TUL
2191730,58,697,DFW,ORD
2190655,-7,697,DFW,ORD
2191810,36,697,DFW,ORD
2191930,16,697,DFW,ORD
