1030745,25,1379,ATL,PHX
1031725,0,579,ATL,PHL
1031350,1,197,ATL,CLT
1031800,-3,197,ATL,CLT
1031959,34,197,ATL,CLT
1030850,19,197,ATL,CLT
1031050,0,579,ATL,PHL
1030820,0,579,ATL,PHL
1031940,-4,579,ATL,PHL
1030545,-4,197,ATL,CLT
1041130,-3,1379,ATL,PHX
1041530,-6,197,ATL,CLT
1041745,-2,1379,ATL,PHX
1041045,-4,197,ATL,CLT
1040700,-6,197,ATL,CLT
1042040,3,1379,ATL,PHX
1040745,11,1379,ATL,PHX
1040850,-6,197,ATL,CLT
1040640,-3,579,ATL,PHL
1041350,5,197,ATL,CLT
1040545,0,197,ATL,CLT
1051130,55,1379,ATL,PHX
1051530,-4,197,ATL,CLT
1051745,-2,1379,ATL,PHX
1051045,0,197,ATL,CLT
1050700,17,197,ATL,CLT
1052040,20,1379,ATL,PHX
1050745,9,1379,ATL,PHX
1051720,-1,579,ATL,PHL
1051050,92,579,ATL,PHL
1051800,35,197,ATL,CLT
1051959,8,197,ATL,CLT
1050850,-3,197,ATL,CLT
1050640,-2,579,ATL,PHL
1051350,2,197,ATL,CLT
1050545,-3,197,ATL,CLT
1061130,10,1379,ATL,PHX
1061530,-1,197,ATL,CLT
1061745,6,1379,ATL,PHX
1061045,0,197,ATL,CLT
1060700,6,197,ATL,CLT
1060745,-1,1379,ATL,PHX
1061720,28,579,ATL,PHL
1061350,5,197,ATL,CLT
1061050,25,579,ATL,PHL
1061959,34,197,ATL,CLT
1061800,48,197,ATL,CLT
1060850,18,197,ATL,CLT
1060820,-2,579,ATL,PHL
1061940,23,579,ATL,PHL
1060545,-2,197,ATL,CLT
1070745,20,1379,ATL,PHX
1071129,-1,1379,ATL,PHX
1071645,11,1379,ATL,PHX
1071535,1,197,ATL,CLT
1071045,7,197,ATL,CLT
1070700,-4,197,ATL,CLT
1071800,-5,197,ATL,CLT
1071055,92,579,ATL,PHL
1070820,34,579,ATL,PHL
1071720,13,579,ATL,PHL
1070850,78,197,ATL,CLT
1070545,-1,197,ATL,CLT
1071945,-6,579,ATL,PHL
1071350,2,197,ATL,CLT
1080745,1,1379,ATL,PHX
1081745,-7,1379,ATL,PHX
1081535,-1,197,ATL,CLT
1081129,132,1379,ATL,PHX
1080545,14,197,ATL,CLT
1081045,-6,197,ATL,CLT
1080700,15,197,ATL,CLT
1081055,14,579,ATL,PHL
1080820,-5,579,ATL,PHL
1081720,-8,579,ATL,PHL
1081800,11,197,ATL,CLT
1080850,0,197,ATL,CLT
1081945,-7,579,ATL,PHL
1081350,-4,197,ATL,CLT
1082010,-8,197,ATL,CLT
1090745,0,1379,ATL,PHX
1091745,-4,1379,ATL,PHX
1091535,1,197,ATL,CLT
1091129,40,1379,ATL,PHX
1091045,-1,197,ATL,CLT
1090700,-2,197,ATL,CLT
1091055,-1,579,ATL,PHL
1090820,1,579,ATL,PHL
1091720,8,579,ATL,PHL
1091800,28,197,ATL,CLT
1090850,-3,197,ATL,CLT
1091945,-1,579,ATL,PHL
1091350,7,197,ATL,CLT
1090545,1,197,ATL,CLT
1092010,-7,197,ATL,CLT
1100745,0,1379,ATL,PHX
1101745,-3,1379,ATL,PHX
1101535,14,197,ATL,CLT
1101129,7,1379,ATL,PHX
1101045,-3,197,ATL,CLT
1100700,-3,197,ATL,CLT
1101055,97,579,ATL,PHL
1100820,0,579,ATL,PHL
1101720,82,579,ATL,PHL
1101800,29,197,ATL,CLT
1100850,-1,197,ATL,CLT
1101945,151,579,ATL,PHL
1101350,10,197,ATL,CLT
1100545,0,197,ATL,CLT
1102010,1,197,ATL,CLT
1111745,-1,1379,ATL,PHX
1111129,0,1379,ATL,PHX
1110745,0,1379,ATL,PHX
1111045,136,197,ATL,CLT
1110700,-2,197,ATL,CLT
1110850,0,197,ATL,CLT
1111535,0,197,ATL,CLT
1110820,0,579,ATL,PHL
1111350,4,197,ATL,CLT
1110545,12,197,ATL,CLT
1120745,10,1379,ATL,PHX
1121745,0,1379,ATL,PHX
1121535,-4,197,ATL,CLT
1121129,-1,1379,ATL,PHX
1120700,2,197,ATL,CLT
1120850,5,197,ATL,CLT
1121450,-3,579,ATL,PHL
1121350,0,197,ATL,CLT
1120820,-1,579,ATL,PHL
1121055,-6,579,ATL,PHL
1121720,-6,579,ATL,PHL
1121800,4,197,ATL,CLT
1122010,-1,197,ATL,CLT
1121945,-9,579,ATL,PHL
1121045,0,197,ATL,CLT
1130745,-1,1379,ATL,PHX
1131745,-3,1379,ATL,PHX
1131535,-6,197,ATL,CLT
1131129,-6,1379,ATL,PHX
1131045,0,197,ATL,CLT
1130700,-3,197,ATL,CLT
1131800,-6,197,ATL,CLT
1131055,6,579,ATL,PHL
1130820,-4,579,ATL,PHL
1131720,-10,579,ATL,PHL
1130850,-3,197,ATL,CLT
1131945,-5,579,ATL,PHL
1131350,-5,197,ATL,CLT
1130545,2,197,ATL,CLT
1140745,-3,1379,ATL,PHX
1141129,-4,1379,ATL,PHX
1141645,-5,1379,ATL,PHX
1141535,-7,197,ATL,CLT
1140545,1,197,ATL,CLT
1141045,0,197,ATL,CLT
1140700,10,197,ATL,CLT
1141800,-5,197,ATL,CLT
1141055,-5,579,ATL,PHL
1140820,-2,579,ATL,PHL
1141720,-2,579,ATL,PHL
1140850,-3,197,ATL,CLT
1141945,38,579,ATL,PHL
1141350,0,197,ATL,CLT
1150745,4,1379,ATL,PHX
1151745,-4,1379,ATL,PHX
1151535,2,197,ATL,CLT
1151129,-1,1379,ATL,PHX
1150545,-5,197,ATL,CLT
1151045,0,197,ATL,CLT
1150700,-8,197,ATL,CLT
1151055,2,579,ATL,PHL
1151720,-8,579,ATL,PHL
1151800,1,197,ATL,CLT
1150850,1,197,ATL,CLT
1150820,7,579,ATL,PHL
1151945,6,579,ATL,PHL
1151350,-7,197,ATL,CLT
1152010,-7,197,ATL,CLT
1160745,-5,1379,ATL,PHX
1161745,4,1379,ATL,PHX
1161535,-1,197,ATL,CLT
1161129,-3,1379,ATL,PHX
1161045,-2,197,ATL,CLT
1160700,-3,197,ATL,CLT
1161055,-5,579,ATL,PHL
1161720,-1,579,ATL,PHL
1161800,21,197,ATL,CLT
1160850,-7,197,ATL,CLT
1160820,-2,579,ATL,PHL
1161945,-5,579,ATL,PHL
1161350,-5,197,ATL,CLT
1160545,-5,197,ATL,CLT
1162010,-3,197,ATL,CLT
1170745,-6,1379,ATL,PHX
1171745,-1,1379,ATL,PHX
1171535,-2,197,ATL,CLT
1171129,-6,1379,ATL,PHX
1171045,213,197,ATL,CLT
1170700,-3,197,ATL,CLT
1171055,-6,579,ATL,PHL
1171720,-8,579,ATL,PHL
1171800,15,197,ATL,CLT
1170850,-1,197,ATL,CLT
1170820,-6,579,ATL,PHL
1171945,-3,579,ATL,PHL
1171350,12,197,ATL,CLT
1170545,-3,197,ATL,CLT
1172010,-7,197,ATL,CLT
1181745,-5,1379,ATL,PHX
1181129,3,1379,ATL,PHX
1180745,-3,1379,ATL,PHX
1181045,2,197,ATL,CLT
1180700,0,197,ATL,CLT
1180850,-5,197,ATL,CLT
1181535,-6,197,ATL,CLT
1180820,-2,579,ATL,PHL
1181350,30,197,ATL,CLT
1180545,-2,197,ATL,CLT
1190745,-3,1379,ATL,PHX
1191745,-5,1379,ATL,PHX
1191535,-6,197,ATL,CLT
1191129,-1,1379,ATL,PHX
1190700,-2,197,ATL,CLT
1190850,-4,197,ATL,CLT
1191450,-2,579,ATL,PHL
1191350,-6,197,ATL,CLT
1191055,34,579,ATL,PHL
1191720,-5,579,ATL,PHL
1191800,2,197,ATL,CLT
1192010,-1,197,ATL,CLT
1190820,-2,579,ATL,PHL
1191945,-7,579,ATL,PHL
1191045,-2,197,ATL,CLT
1200745,-7,1379,ATL,PHX
1201745,-9,1379,ATL,PHX
1201535,-4,197,ATL,CLT
1201129,12,1379,ATL,PHX
1201045,-1,197,ATL,CLT
1200700,15,197,ATL,CLT
1201800,-6,197,ATL,CLT
1201055,-4,579,ATL,PHL
1201720,-4,579,ATL,PHL
1200850,-4,197,ATL,CLT
1200820,0,579,ATL,PHL
1201945,-5,579,ATL,PHL
1201350,-1,197,ATL,CLT
1200545,0,197,ATL,CLT
1210745,-4,1379,ATL,PHX
1211129,20,1379,ATL,PHX
1211645,-11,1379,ATL,PHX
1211535,-1,197,ATL,CLT
1210545,-5,197,ATL,CLT
1211045,-2,197,ATL,CLT
1210700,-7,197,ATL,CLT
1211800,-7,197,ATL,CLT
1211055,0,579,ATL,PHL
1211720,0,579,ATL,PHL
1210850,-3,197,ATL,CLT
1210820,-2,579,ATL,PHL
1211945,0,579,ATL,PHL
1211350,-5,197,ATL,CLT
1220745,-4,1379,ATL,PHX
1221745,-5,1379,ATL,PHX
1221535,-6,197,ATL,CLT
1221129,-2,1379,ATL,PHX
1220545,0,197,ATL,CLT
1221045,6,197,ATL,CLT
1220700,-6,197,ATL,CLT
1221055,276,579,ATL,PHL
1221720,-4,579,ATL,PHL
1221800,25,197,ATL,CLT
1220850,-5,197,ATL,CLT
1220820,0,579,ATL,PHL
1221945,-5,579,ATL,PHL
1221350,-2,197,ATL,CLT
1222010,-3,197,ATL,CLT
1230745,-6,1379,ATL,PHX
1231745,-4,1379,ATL,PHX
1231535,-1,197,ATL,CLT
1231129,-5,1379,ATL,PHX
1231045,-2,197,ATL,CLT
1230700,-5,197,ATL,CLT
1231055,4,579,ATL,PHL
1231720,-2,579,ATL,PHL
1231800,0,197,ATL,CLT
1230850,-2,197,ATL,CLT
1230820,-6,579,ATL,PHL
1231945,47,579,ATL,PHL
1231350,2,197,ATL,CLT
1230545,0,197,ATL,CLT
1232010,-9,197,ATL,CLT
1240745,33,1379,ATL,PHX
1241745,-2,1379,ATL,PHX
1241535,-5,197,ATL,CLT
1241129,1,1379,ATL,PHX
1241045,-1,197,ATL,CLT
1240700,-4,197,ATL,CLT
1241055,-2,579,ATL,PHL
1241720,-3,579,ATL,PHL
1241800,-2,197,ATL,CLT
1240850,30,197,ATL,CLT
1240820,-7,579,ATL,PHL
1241945,-4,579,ATL,PHL
1241350,-7,197,ATL,CLT
1240545,0,197,ATL,CLT
1242010,-3,197,ATL,CLT
1251745,-1,1379,ATL,PHX
1251129,85,1379,ATL,PHX
1250745,-5,1379,ATL,PHX
1251045,1,197,ATL,CLT
1250700,-4,197,ATL,CLT
1250850,-5,197,ATL,CLT
1251535,-7,197,ATL,CLT
1250820,-1,579,ATL,PHL
1251350,-5,197,ATL,CLT
1250545,2,197,ATL,CLT
1260745,-6,1379,ATL,PHX
1261745,-5,1379,ATL,PHX
1261535,-2,197,ATL,CLT
1261129,-1,1379,ATL,PHX
1260700,-2,197,ATL,CLT
1260850,-2,197,ATL,CLT
1261450,-5,579,ATL,PHL
1261350,-5,197,ATL,CLT
1261055,-4,579,ATL,PHL
1261720,-9,579,ATL,PHL
1261800,7,197,ATL,CLT
1262010,-6,197,ATL,CLT
1260820,-1,579,ATL,PHL
1261945,-1,579,ATL,PHL
1261045,8,197,ATL,CLT
1270745,-3,1379,ATL,PHX
1271745,-9,1379,ATL,PHX
1271535,0,197,ATL,CLT
1271129,-6,1379,ATL,PHX
1271045,0,197,ATL,CLT
1270700,-3,197,ATL,CLT
1271800,-8,197,ATL,CLT
1271055,-2,579,ATL,PHL
1271720,-7,579,ATL,PHL
1270850,-4,197,ATL,CLT
1270820,-4,579,ATL,PHL
1271945,-10,579,ATL,PHL
1271350,-6,197,ATL,CLT
1270545,-3,197,ATL,CLT
1280745,-6,1379,ATL,PHX
1281129,131,1379,ATL,PHX
1281645,-4,1379,ATL,PHX
1281535,0,197,ATL,CLT
1280545,-8,197,ATL,CLT
1281045,-3,197,ATL,CLT
1280700,-6,197,ATL,CLT
1281800,0,197,ATL,CLT
1281055,36,579,ATL,PHL
1281720,0,579,ATL,PHL
1280850,-4,197,ATL,CLT
1280820,76,579,ATL,PHL
1281945,0,579,ATL,PHL
1281350,0,197,ATL,CLT
1290745,0,1379,ATL,PHX
1291745,0,1379,ATL,PHX
1291535,0,197,ATL,CLT
1291129,0,1379,ATL,PHX
1290545,0,197,ATL,CLT
1291045,0,197,ATL,CLT
1290700,0,197,ATL,CLT
1291055,0,579,ATL,PHL
1291720,0,579,ATL,PHL
1291800,0,197,ATL,CLT
1290850,0,197,ATL,CLT
1290820,0,579,ATL,PHL
1291945,0,579,ATL,PHL
1291350,0,197,ATL,CLT
1292010,0,197,ATL,CLT
1300745,0,1379,ATL,PHX
1301745,-1,1379,ATL,PHX
1301535,0,197,ATL,CLT
1301129,7,1379,ATL,PHX
1301045,-3,197,ATL,CLT
1300700,-1,197,ATL,CLT
1301055,-1,579,ATL,PHL
1301720,-5,579,ATL,PHL
1301800,2,197,ATL,CLT
1300850,0,197,ATL,CLT
1300820,0,579,ATL,PHL
1301945,-6,579,ATL,PHL
1301350,4,197,ATL,CLT
1300545,0,197,ATL,CLT
1302010,-9,197,ATL,CLT
1310745,101,1379,ATL,PHX
1311745,-1,1379,ATL,PHX
1311535,-8,197,ATL,CLT
1311129,-5,1379,ATL,PHX
1311045,-3,197,ATL,CLT
1310700,-5,197,ATL,CLT
1311055,-7,579,ATL,PHL
1311720,3,579,ATL,PHL
1311800,-3,197,ATL,CLT
1310850,4,197,ATL,CLT
1310820,-3,579,ATL,PHL
1311945,-9,579,ATL,PHL
1311350,6,197,ATL,CLT
1310545,14,197,ATL,CLT
1312010,-6,197,ATL,CLT
1011230,8,513,ATL,MDW
1011650,20,351,ATL,MCO
1011830,43,1691,ATL,LAX
1011910,37,605,ATL,HOU
1011110,18,1379,ATL,PHX
1011225,40,351,ATL,MCO
1011230,11,605,ATL,HOU
1010955,-3,1344,ATL,SJU
1011830,222,706,ATL,AUS
1011905,167,513,ATL,MDW
1011920,18,501,ATL,BWI
1011430,0,501,ATL,BWI
1011330,6,501,ATL,BWI
1010900,-1,421,ATL,STL
1011025,10,1644,ATL,SAN
1011125,0,1859,ATL,SFO
1011630,71,501,ATL,BWI
1011620,63,513,ATL,MDW
1010840,5,1042,ATL,DEN
1010615,-3,513,ATL,MDW
1011455,34,1518,ATL,LAS
1011630,36,605,ATL,HOU
1011715,14,1518,ATL,LAS
1010840,-4,473,ATL,PBI
1011500,3,605,ATL,HOU
1011805,7,1644,ATL,SAN
1011830,4,279,ATL,SDF
1012100,7,662,ATL,LGA
1011500,7,1379,ATL,PHX
1021330,48,501,ATL,BWI
1020615,8,605,ATL,HOU
1021230,75,605,ATL,HOU
1021630,0,605,ATL,HOU
1021125,31,1859,ATL,SFO
1021230,117,513,ATL,MDW
1020645,11,1042,ATL,DEN
1021650,161,351,ATL,MCO
1021830,224,1691,ATL,LAX
1021910,119,605,ATL,HOU
1021110,87,1379,ATL,PHX
1020905,24,351,ATL,MCO
1020955,121,1344,ATL,SJU
1021830,58,706,ATL,AUS
1021905,229,513,ATL,MDW
1021025,49,1644,ATL,SAN
1021630,128,513,ATL,MDW
1020615,1,513,ATL,MDW
1021920,128,501,ATL,BWI
1020755,7,421,ATL,STL
1020855,74,1691,ATL,LAX
1021455,53,1518,ATL,LAS
1021715,23,1518,ATL,LAS
1021030,24,706,ATL,AUS
1020840,86,473,ATL,PBI
1021500,43,605,ATL,HOU
1021805,0,1644,ATL,SAN
1021430,17,501,ATL,BWI
1021830,63,279,ATL,SDF
1021630,77,501,ATL,BWI
1022100,0,662,ATL,LGA
1021225,75,351,ATL,MCO
1021500,22,1379,ATL,PHX
1031330,55,501,ATL,BWI
1030615,31,605,ATL,HOU
1031230,81,605,ATL,HOU
1031630,28,605,ATL,HOU
1031125,285,1859,ATL,SFO
1031230,39,513,ATL,MDW
1030645,18,1042,ATL,DEN
1031650,112,351,ATL,MCO
1031830,345,1691,ATL,LAX
1031910,0,605,ATL,HOU
1031110,15,1379,ATL,PHX
1030905,0,351,ATL,MCO
1030955,92,1344,ATL,SJU
1031830,88,706,ATL,AUS
1031905,212,513,ATL,MDW
1031025,15,1644,ATL,SAN
1031630,51,513,ATL,MDW
1030615,17,513,ATL,MDW
1031920,67,501,ATL,BWI
1030755,-2,421,ATL,STL
1030855,12,1691,ATL,LAX
1031455,222,1518,ATL,LAS
1031715,93,1518,ATL,LAS
1031030,42,706,ATL,AUS
1030840,77,473,ATL,PBI
1031500,27,605,ATL,HOU
1031805,40,1644,ATL,SAN
1031430,6,501,ATL,BWI
1031830,298,279,ATL,SDF
1031630,118,501,ATL,BWI
1032100,0,662,ATL,LGA
1031225,79,351,ATL,MCO
1031500,24,1379,ATL,PHX
1041250,51,605,ATL,HOU
1040900,48,1644,ATL,SAN
1040905,0,501,ATL,BWI
1041905,126,279,ATL,SDF
1040905,71,1518,ATL,LAS
1040900,139,1691,ATL,LAX
1040830,5,513,ATL,MDW
1041410,47,1042,ATL,DEN
1040830,24,1379,ATL,PHX
1041850,180,351,ATL,MCO
1041430,48,605,ATL,HOU
1041540,38,1518,ATL,LAS
1042100,72,662,ATL,LGA
1041015,11,706,ATL,AUS
1041135,19,513,ATL,MDW
1041540,196,1691,ATL,LAX
1040945,26,1344,ATL,SJU
1041845,128,1644,ATL,SAN
1041100,26,1518,ATL,LAS
1041755,107,1691,ATL,LAX
1041745,104,605,ATL,HOU
1041740,66,501,ATL,BWI
1040845,14,1859,ATL,SFO
1041745,119,1518,ATL,LAS
1041615,49,1379,ATL,PHX
1041255,46,351,ATL,MCO
1041855,187,513,ATL,MDW
1041145,0,501,ATL,BWI
1041520,19,513,ATL,MDW
1051230,135,605,ATL,HOU
1051630,93,605,ATL,HOU
1051125,7,1859,ATL,SFO
1051230,528,513,ATL,MDW
1050645,9,1042,ATL,DEN
1051650,0,351,ATL,MCO
1051110,34,1379,ATL,PHX
1050955,75,1344,ATL,SJU
1051905,146,513,ATL,MDW
1051515,217,1518,ATL,LAS
1051025,36,1644,ATL,SAN
1051630,18,513,ATL,MDW
1051920,177,501,ATL,BWI
1050900,41,421,ATL,STL
1051715,17,1518,ATL,LAS
1051500,29,605,ATL,HOU
1051825,72,1644,ATL,SAN
1050800,7,501,ATL,BWI
1051430,310,501,ATL,BWI
1051830,192,279,ATL,SDF
1051630,80,501,ATL,BWI
1052100,51,662,ATL,LGA
1051225,78,351,ATL,MCO
1051500,6,1379,ATL,PHX
1051910,0,605,ATL,HOU
1050930,0,473,ATL,PBI
1051830,74,1691,ATL,LAX
1051830,63,706,ATL,AUS
1061330,12,501,ATL,BWI
1060615,10,605,ATL,HOU
1061230,214,605,ATL,HOU
1061630,121,605,ATL,HOU
1061125,38,1859,ATL,SFO
1061230,0,513,ATL,MDW
1060710,12,1042,ATL,DEN
1061650,39,351,ATL,MCO
1061830,107,1691,ATL,LAX
1061110,83,1379,ATL,PHX
1060905,-1,351,ATL,MCO
1061630,97,501,ATL,BWI
1061910,224,605,ATL,HOU
1060955,80,1344,ATL,SJU
1061830,56,706,ATL,AUS
1061905,0,513,ATL,MDW
1061000,85,1644,ATL,SAN
1061630,0,513,ATL,MDW
1060615,33,513,ATL,MDW
1061920,141,501,ATL,BWI
1060755,10,421,ATL,STL
1060855,40,1691,ATL,LAX
1061810,85,279,ATL,SDF
1061455,112,1518,ATL,LAS
1061715,176,1518,ATL,LAS
1061025,51,706,ATL,AUS
1060840,16,473,ATL,PBI
1061500,26,605,ATL,HOU
1061805,58,1644,ATL,SAN
1061430,9,501,ATL,BWI
1062100,0,662,ATL,LGA
1061500,36,1379,ATL,PHX
1061225,45,351,ATL,MCO
1070715,6,605,ATL,HOU
1071840,0,513,ATL,MDW
1071255,79,605,ATL,HOU
1071440,107,605,ATL,HOU
1071730,70,605,ATL,HOU
1072055,133,605,ATL,HOU
1072055,156,662,ATL,LGA
1071445,60,473,ATL,PBI
1071440,43,353,ATL,TPA
1071230,81,513,ATL,MDW
1071450,22,505,ATL,FLL
1071330,51,1859,ATL,SFO
1071035,46,605,ATL,HOU
1071040,51,353,ATL,TPA
1071230,58,501,ATL,BWI
1071840,59,1691,ATL,LAX
1071840,77,473,ATL,PBI
1071640,161,1379,ATL,PHX
1071155,155,1042,ATL,DEN
1071125,77,1644,ATL,SAN
1070900,39,1691,ATL,LAX
1071640,17,505,ATL,FLL
1072055,122,279,ATL,SDF
1071540,-2,351,ATL,MCO
1071840,55,501,ATL,BWI
1070900,28,1379,ATL,PHX
1071440,30,501,ATL,BWI
1070915,58,1344,ATL,SJU
1070925,7,421,ATL,STL
1071440,26,351,ATL,MCO
1071120,65,1518,ATL,LAS
1071640,56,1518,ATL,LAS
1070740,21,501,ATL,BWI
1071940,93,706,ATL,AUS
1070650,41,1042,ATL,DEN
1071100,0,351,ATL,MCO
1071640,58,501,ATL,BWI
1070755,-3,505,ATL,FLL
1070900,46,706,ATL,AUS
1071440,42,369,ATL,MSY
1072055,25,353,ATL,TPA
1080715,18,605,ATL,HOU
1081840,24,513,ATL,MDW
1081255,17,605,ATL,HOU
1081440,15,605,ATL,HOU
1081730,66,605,ATL,HOU
1082055,56,605,ATL,HOU
1082055,43,662,ATL,LGA
1081445,22,473,ATL,PBI
1081440,17,353,ATL,TPA
1081230,2,513,ATL,MDW
1081450,21,505,ATL,FLL
1081330,34,1859,ATL,SFO
1081035,-3,605,ATL,HOU
1081040,32,353,ATL,TPA
1081230,-2,501,ATL,BWI
1081840,60,1691,ATL,LAX
1081840,54,473,ATL,PBI
1081640,25,1379,ATL,PHX
1081155,47,1042,ATL,DEN
1081125,24,1644,ATL,SAN
1080900,28,1691,ATL,LAX
1081640,12,505,ATL,FLL
1082055,45,279,ATL,SDF
1081540,10,351,ATL,MCO
1081840,-2,501,ATL,BWI
1080900,38,1379,ATL,PHX
1081440,2,501,ATL,BWI
1080915,20,1344,ATL,SJU
1080925,17,421,ATL,STL
1081440,35,351,ATL,MCO
1081120,28,1518,ATL,LAS
1081640,23,1518,ATL,LAS
