1161535,12,637,ORD,LGA
1161525,7,224,ORD,STL
1161250,37,637,ORD,LGA
1161125,60,637,ORD,LGA
1160925,-6,637,ORD,LGA
1161500,-5,562,ORD,RDU
1160755,-3,637,ORD,LGA
1160630,-2,637,ORD,LGA
1160810,-2,1800,ORD,SJU
1160550,2,637,ORD,LGA
1160625,-7,532,ORD,DCA
1160640,3,562,ORD,RDU
1161220,22,1040,ORD,MIA
1160725,3,1516,ORD,LAX
1160915,-1,1516,ORD,LAX
1161825,27,1040,ORD,MIA
1160840,-1,1499,ORD,SNA
1162025,18,290,ORD,MSP
1160750,-3,1040,ORD,MIA
1161320,3,753,ORD,BOS
1161610,35,1251,ORD,PHX
1161955,10,224,ORD,STL
1161750,36,224,ORD,STL
1160900,-5,850,ORD,AUS
1161640,13,1511,ORD,PDX
1161520,8,873,ORD,MCO
1161520,8,532,ORD,DCA
1161555,11,1040,ORD,MIA
1162015,15,1516,ORD,LAX
1160530,3,1040,ORD,MIA
1162155,27,753,ORD,BOS
1162030,3,1497,ORD,SAN
1160905,-6,1040,ORD,MIA
1161035,1,1040,ORD,MIA
1162100,7,1495,ORD,SEA
1160630,-1,224,ORD,STL
1161900,25,1604,ORD,SFO
1161900,23,1027,ORD,FLL
1161240,0,974,ORD,RSW
1161220,10,224,ORD,STL
1160855,-3,1251,ORD,PHX
1161545,55,1516,ORD,LAX
1161735,18,1452,ORD,RNO
1160700,10,1027,ORD,FLL
1161400,14,1251,ORD,PHX
1161020,7,532,ORD,DCA
1160940,-7,974,ORD,RSW
1160640,1,974,ORD,RSW
1161350,10,1516,ORD,LAX
1161905,4,974,ORD,RSW
1161105,-4,1590,ORD,SJC
1161730,187,1497,ORD,SAN
1160815,-3,753,ORD,BOS
1160900,11,1497,ORD,SAN
1161455,10,1040,ORD,MIA
1161340,3,532,ORD,DCA
1160730,-3,1604,ORD,SFO
1161900,-4,1040,ORD,MIA
1161825,18,1516,ORD,LAX
1160845,-3,1495,ORD,SEA
1161850,19,224,ORD,STL
1160935,11,1249,ORD,TUS
1161355,15,1499,ORD,SNA
1161215,6,1516,ORD,LAX
1161035,-2,753,ORD,BOS
1161150,3,879,ORD,TPA
1161450,-4,1316,ORD,LAS
1160725,-2,873,ORD,MCO
1161015,0,873,ORD,MCO
1161400,6,1027,ORD,FLL
1160935,-3,1316,ORD,LAS
1161620,106,1495,ORD,SEA
1161605,10,1604,ORD,SFO
1161025,4,994,ORD,PBI
1161715,26,850,ORD,AUS
1161640,25,1516,ORD,LAX
1161955,17,532,ORD,DCA
1161725,11,532,ORD,DCA
1160555,1,697,ORD,DFW
1160635,-3,697,ORD,DFW
1160810,5,697,ORD,DFW
1160850,-1,697,ORD,DFW
1161005,57,697,ORD,DFW
1161035,133,697,ORD,DFW
1161150,10,697,ORD,DFW
1161300,0,697,ORD,DFW
1161905,86,879,ORD,TPA
1161410,19,697,ORD,DFW
1161500,30,697,ORD,DFW
1161700,148,697,ORD,DFW
1161820,46,697,ORD,DFW
1161925,5,697,ORD,DFW
1161025,-1,1604,ORD,SFO
1161750,8,509,ORD,TUL
1161605,17,697,ORD,DFW
1162040,-2,697,ORD,DFW
1162125,14,1316,ORD,LAS
1161910,11,1499,ORD,SNA
1161235,-1,850,ORD,AUS
1161945,11,1316,ORD,LAS
1160940,2,1435,ORD,PSP
1161925,14,1251,ORD,PHX
1161750,27,753,ORD,BOS
1170815,-2,875,ORD,EGE
1170750,-3,994,ORD,PBI
1171715,55,1040,ORD,MIA
1171005,31,1511,ORD,PDX
1171105,-5,1495,ORD,SEA
1171935,26,562,ORD,RDU
1170910,-2,290,ORD,MSP
1171940,30,873,ORD,MCO
1171315,77,1497,ORD,SAN
1171105,71,1251,ORD,PHX
1171300,3,1316,ORD,LAS
1171325,19,589,ORD,PHL
1171425,-1,350,ORD,MCI
1171430,20,1604,ORD,SFO
1171300,16,643,ORD,JFK
1171515,15,753,ORD,BOS
1170800,-5,879,ORD,TPA
1170935,1,1027,ORD,FLL
1170635,13,753,ORD,BOS
1171920,13,753,ORD,BOS
1172045,21,637,ORD,LGA
1172000,8,637,ORD,LGA
1171900,46,637,ORD,LGA
1171430,25,772,ORD,DEN
1171820,32,637,ORD,LGA
1171735,15,637,ORD,LGA
1171930,22,1249,ORD,TUS
1171340,86,637,ORD,LGA
1171440,9,637,ORD,LGA
1171550,9,290,ORD,MSP
1171535,20,637,ORD,LGA
1171525,-3,224,ORD,STL
1171250,-2,637,ORD,LGA
1171125,-2,637,ORD,LGA
1170925,1,637,ORD,LGA
1171500,6,562,ORD,RDU
1170755,-3,637,ORD,LGA
1170630,-5,637,ORD,LGA
1170810,12,1800,ORD,SJU
1170550,0,637,ORD,LGA
1170625,17,532,ORD,DCA
1170640,1,562,ORD,RDU
1171220,0,1040,ORD,MIA
1170725,-3,1516,ORD,LAX
1170915,-1,1516,ORD,LAX
1171825,0,1040,ORD,MIA
1170840,0,1499,ORD,SNA
1172025,33,290,ORD,MSP
1170750,-2,1040,ORD,MIA
1171320,3,753,ORD,BOS
1171610,32,1251,ORD,PHX
1171955,70,224,ORD,STL
1171750,21,224,ORD,STL
1170900,-5,850,ORD,AUS
1171640,14,1511,ORD,PDX
1171520,18,873,ORD,MCO
1171520,13,532,ORD,DCA
1171555,19,1040,ORD,MIA
1172015,8,1516,ORD,LAX
1170530,6,1040,ORD,MIA
1172155,13,753,ORD,BOS
1172030,25,1497,ORD,SAN
1170905,1,1040,ORD,MIA
1171035,0,1040,ORD,MIA
1172100,13,1495,ORD,SEA
1170630,-1,224,ORD,STL
1171900,17,1604,ORD,SFO
1171900,23,1027,ORD,FLL
1171240,8,974,ORD,RSW
1171220,28,224,ORD,STL
1170855,-8,1251,ORD,PHX
1171545,300,1516,ORD,LAX
1171735,12,1452,ORD,RNO
1170700,8,1027,ORD,FLL
1171400,2,1251,ORD,PHX
1171020,-2,532,ORD,DCA
1170940,1,974,ORD,RSW
1170640,-1,974,ORD,RSW
1171350,10,1516,ORD,LAX
1171905,24,974,ORD,RSW
1171105,-3,1590,ORD,SJC
1171730,8,1497,ORD,SAN
1170815,0,753,ORD,BOS
1170900,-3,1497,ORD,SAN
1171455,-2,1040,ORD,MIA
1171340,1,532,ORD,DCA
1170730,3,1604,ORD,SFO
1171900,27,1040,ORD,MIA
1171825,14,1516,ORD,LAX
1170845,12,1495,ORD,SEA
1171850,39,224,ORD,STL
1170935,-5,1249,ORD,TUS
1171355,106,1499,ORD,SNA
1171215,-1,1516,ORD,LAX
1171035,-5,753,ORD,BOS
1171150,-5,879,ORD,TPA
1171450,22,1316,ORD,LAS
1170725,-3,873,ORD,MCO
1171015,-1,873,ORD,MCO
1171400,14,1027,ORD,FLL
1170935,-3,1316,ORD,LAS
1171620,18,1495,ORD,SEA
1171605,10,1604,ORD,SFO
1171025,-2,994,ORD,PBI
1171715,7,850,ORD,AUS
1171640,7,1516,ORD,LAX
1171955,23,532,ORD,DCA
1171725,17,532,ORD,DCA
1170555,-5,697,ORD,DFW
1170635,-4,697,ORD,DFW
1170810,15,697,ORD,DFW
1170850,1,697,ORD,DFW
1171005,-4,697,ORD,DFW
1171035,-1,697,ORD,DFW
1171150,17,697,ORD,DFW
1171300,17,697,ORD,DFW
1171905,42,879,ORD,TPA
1171410,1,697,ORD,DFW
1171500,8,697,ORD,DFW
1171700,6,697,ORD,DFW
1171820,55,697,ORD,DFW
1171925,16,697,ORD,DFW
1171025,18,1604,ORD,SFO
1171750,33,509,ORD,TUL
1171605,27,697,ORD,DFW
1172040,10,697,ORD,DFW
1172125,12,1316,ORD,LAS
1171910,22,1499,ORD,SNA
1171235,2,850,ORD,AUS
1171945,12,1316,ORD,LAS
1170940,2,1435,ORD,PSP
1171925,22,1251,ORD,PHX
1171750,23,753,ORD,BOS
1180815,-1,875,ORD,EGE
1180750,3,994,ORD,PBI
1181715,38,1040,ORD,MIA
1181005,4,1511,ORD,PDX
1180910,-5,290,ORD,MSP
1181940,25,873,ORD,MCO
1181315,33,1497,ORD,SAN
1181105,-1,1251,ORD,PHX
1181300,13,1316,ORD,LAS
1181325,28,589,ORD,PHL
1181425,28,350,ORD,MCI
1181430,52,1604,ORD,SFO
1181300,4,643,ORD,JFK
1181515,94,753,ORD,BOS
1180800,2,879,ORD,TPA
1180935,19,1027,ORD,FLL
1181920,22,753,ORD,BOS
1181630,35,1435,ORD,PSP
1182045,18,637,ORD,LGA
1181900,20,637,ORD,LGA
1181430,29,772,ORD,DEN
1181735,22,637,ORD,LGA
1181930,29,1249,ORD,TUS
1181550,116,290,ORD,MSP
1181535,26,637,ORD,LGA
1181525,2,224,ORD,STL
1181250,15,637,ORD,LGA
1181500,15,562,ORD,RDU
1180755,6,637,ORD,LGA
1180810,-2,1800,ORD,SJU
1180625,-2,532,ORD,DCA
1180640,-4,562,ORD,RDU
1181220,16,1040,ORD,MIA
1180725,60,1516,ORD,LAX
1180915,-2,1516,ORD,LAX
1181825,7,1040,ORD,MIA
1180840,-2,1499,ORD,SNA
1182025,51,290,ORD,MSP
1180750,4,1040,ORD,MIA
1181320,18,753,ORD,BOS
1181610,54,1251,ORD,PHX
1181750,33,224,ORD,STL
1180900,-3,850,ORD,AUS
1181640,79,1511,ORD,PDX
1181520,35,873,ORD,MCO
1181520,6,532,ORD,DCA
1181555,16,1040,ORD,MIA
1182015,27,1516,ORD,LAX
1180530,-2,1040,ORD,MIA
1182155,33,753,ORD,BOS
1182030,73,1497,ORD,SAN
1180905,0,1040,ORD,MIA
1181035,4,1040,ORD,MIA
1182100,4,1495,ORD,SEA
1181900,15,1027,ORD,FLL
1181240,0,974,ORD,RSW
1181220,14,224,ORD,STL
1180855,2,1251,ORD,PHX
1181545,36,1516,ORD,LAX
1181735,55,1452,ORD,RNO
1180700,12,1027,ORD,FLL
1181400,27,1251,ORD,PHX
1181020,-1,532,ORD,DCA
1180940,-4,974,ORD,RSW
1180640,-2,974,ORD,RSW
1181350,25,1516,ORD,LAX
1181905,69,974,ORD,RSW
1181105,-3,1590,ORD,SJC
1181730,44,1497,ORD,SAN
1180815,1,753,ORD,BOS
1180900,2,1497,ORD,SAN
1181455,21,1040,ORD,MIA
1180730,9,1604,ORD,SFO
1181900,13,1040,ORD,MIA
1181825,16,1516,ORD,LAX
1180845,10,1495,ORD,SEA
1181850,82,224,ORD,STL
1180935,11,1249,ORD,TUS
1181355,50,1499,ORD,SNA
1181215,117,1516,ORD,LAX
1181150,1,879,ORD,TPA
1181450,11,1316,ORD,LAS
1180725,0,873,ORD,MCO
1181015,0,873,ORD,MCO
1181400,13,1027,ORD,FLL
1180935,-4,1316,ORD,LAS
1181620,48,1495,ORD,SEA
1181605,30,1604,ORD,SFO
1181025,1,994,ORD,PBI
1181715,13,850,ORD,AUS
1181640,14,1516,ORD,LAX
1182000,30,532,ORD,DCA
1180635,-4,697,ORD,DFW
1180810,-1,697,ORD,DFW
1180850,0,697,ORD,DFW
1181035,-4,697,ORD,DFW
1181150,9,697,ORD,DFW
1181300,16,697,ORD,DFW
1181905,31,879,ORD,TPA
1181410,28,697,ORD,DFW
1181700,32,697,ORD,DFW
1181820,56,697,ORD,DFW
1181025,6,1604,ORD,SFO
1182125,8,1316,ORD,LAS
1181945,71,1316,ORD,LAS
1180940,2,1435,ORD,PSP
1181925,90,1251,ORD,PHX
1181750,98,753,ORD,BOS
1190815,-7,875,ORD,EGE
1190750,-4,994,ORD,PBI
1191715,53,1040,ORD,MIA
1191005,3,1511,ORD,PDX
1191105,2,1495,ORD,SEA
1191935,-3,562,ORD,RDU
1191940,5,873,ORD,MCO
1191315,0,1497,ORD,SAN
1191105,0,1251,ORD,PHX
1191300,-1,1316,ORD,LAS
1191325,7,589,ORD,PHL
1191425,-2,350,ORD,MCI
1191430,25,1604,ORD,SFO
1191300,-4,643,ORD,JFK
1191515,8,753,ORD,BOS
1190800,-1,879,ORD,TPA
1190935,-2,1027,ORD,FLL
1191920,-4,753,ORD,BOS
1192045,-3,637,ORD,LGA
1192000,-6,637,ORD,LGA
1191900,-4,637,ORD,LGA
1191430,-2,772,ORD,DEN
1191820,-4,637,ORD,LGA
1191735,2,637,ORD,LGA
1191930,-3,1249,ORD,TUS
1191340,6,637,ORD,LGA
1191440,0,637,ORD,LGA
1191550,-3,290,ORD,MSP
1191535,0,637,ORD,LGA
1191525,5,224,ORD,STL
1191250,-2,637,ORD,LGA
1191125,-4,637,ORD,LGA
1190925,0,637,ORD,LGA
1191500,0,562,ORD,RDU
1190755,0,637,ORD,LGA
1190630,5,637,ORD,LGA
1190810,-5,1800,ORD,SJU
1190625,-4,532,ORD,DCA
1190640,11,562,ORD,RDU
1191220,0,1040,ORD,MIA
1190725,0,1516,ORD,LAX
1190915,0,1516,ORD,LAX
1191825,-3,1040,ORD,MIA
1190840,0,1499,ORD,SNA
1192025,2,290,ORD,MSP
1190750,-5,1040,ORD,MIA
1191320,-2,753,ORD,BOS
1191610,-1,1251,ORD,PHX
1191955,-1,224,ORD,STL
1191750,-2,224,ORD,STL
1190900,5,850,ORD,AUS
1191640,84,1511,ORD,PDX
1191520,-2,873,ORD,MCO
1191520,0,532,ORD,DCA
1191555,-2,1040,ORD,MIA
1192015,-1,1516,ORD,LAX
1190530,-1,1040,ORD,MIA
1192155,3,753,ORD,BOS
1192030,-5,1497,ORD,SAN
1190905,17,1040,ORD,MIA
1191035,185,1040,ORD,MIA
1192100,-2,1495,ORD,SEA
1191900,-4,1604,ORD,SFO
1191900,6,1027,ORD,FLL
1191240,2,974,ORD,RSW
1191220,-5,224,ORD,STL
1190855,0,1251,ORD,PHX
1191545,-3,1516,ORD,LAX
1191735,0,1452,ORD,RNO
1190700,5,1027,ORD,FLL
1191400,0,1251,ORD,PHX
1191020,7,532,ORD,DCA
1190940,2,974,ORD,RSW
1190640,-6,974,ORD,RSW
1191350,8,1516,ORD,LAX
1191905,-8,974,ORD,RSW
1191105,-2,1590,ORD,SJC
1191730,10,1497,ORD,SAN
1190815,46,753,ORD,BOS
1190900,0,1497,ORD,SAN
1191455,21,1040,ORD,MIA
1191340,-9,532,ORD,DCA
1190730,-3,1604,ORD,SFO
1191900,0,1040,ORD,MIA
1191825,-5,1516,ORD,LAX
1190845,-3,1495,ORD,SEA
1191850,2,224,ORD,STL
1190935,-4,1249,ORD,TUS
1191355,-4,1499,ORD,SNA
1191215,3,1516,ORD,LAX
1191035,0,753,ORD,BOS
1191150,-2,879,ORD,TPA
1191450,2,1316,ORD,LAS
1190725,6,873,ORD,MCO
1191015,4,873,ORD,MCO
1191400,1,1027,ORD,FLL
1190935,-5,1316,ORD,LAS
1191620,5,1495,ORD,SEA
1191605,29,1604,ORD,SFO
1191025,-2,994,ORD,PBI
1191715,-7,850,ORD,AUS
1191640,-1,1516,ORD,LAX
1191955,-3,532,ORD,DCA
1191725,-1,532,ORD,DCA
1190555,-3,697,ORD,DFW
1190635,-4,697,ORD,DFW
1190810,-4,697,ORD,DFW
1191005,-2,697,ORD,DFW
1191035,6,697,ORD,DFW
1191150,-6,697,ORD,DFW
1191300,-3,697,ORD,DFW
1191905,-5,879,ORD,TPA
1191410,-5,697,ORD,DFW
1191500,-5,697,ORD,DFW
1191700,61,697,ORD,DFW
1191820,21,697,ORD,DFW
1191925,-1,697,ORD,DFW
1191025,-2,1604,ORD,SFO
1191750,-4,509,ORD,TUL
1191605,7,697,ORD,DFW
1192040,-5,697,ORD,DFW
1192125,-1,1316,ORD,LAS
1191910,-3,1499,ORD,SNA
1191235,-3,850,ORD,AUS
1191945,-6,1316,ORD,LAS
1190940,10,1435,ORD,PSP
1191925,7,1251,ORD,PHX
1191750,3,753,ORD,BOS
1200815,-10,875,ORD,EGE
1200750,-7,994,ORD,PBI
1201715,9,1040,ORD,MIA
1201005,-1,1511,ORD,PDX
1201105,0,1495,ORD,SEA
1201935,50,562,ORD,RDU
1200910,-1,290,ORD,MSP
1201940,32,873,ORD,MCO
1201315,-1,1497,ORD,SAN
1201105,-2,1251,ORD,PHX
1201300,-3,1316,ORD,LAS
1201325,-1,589,ORD,PHL
1201425,-3,350,ORD,MCI
1201430,50,1604,ORD,SFO
1201300,-3,643,ORD,JFK
1201515,-3,753,ORD,BOS
1200800,-3,879,ORD,TPA
1200935,67,1027,ORD,FLL
1200635,0,753,ORD,BOS
1201920,9,753,ORD,BOS
1202045,35,637,ORD,LGA
1202000,34,637,ORD,LGA
1201900,18,637,ORD,LGA
1201430,2,772,ORD,DEN
1201820,19,637,ORD,LGA
1201735,9,637,ORD,LGA
1201930,3,1249,ORD,TUS
1201340,-1,637,ORD,LGA
1201440,1,637,ORD,LGA
1201550,1,290,ORD,MSP
1201535,1,637,ORD,LGA
1201525,5,224,ORD,STL
1201250,-4,637,ORD,LGA
1201125,-2,637,ORD,LGA
1200925,13,637,ORD,LGA
1201500,0,562,ORD,RDU
1200755,-3,637,ORD,LGA
1200630,-7,637,ORD,LGA
1200810,-4,1800,ORD,SJU
1200550,-6,637,ORD,LGA
1200625,-5,532,ORD,DCA
1200640,-6,562,ORD,RDU
1201220,17,1040,ORD,MIA
1200725,-2,1516,ORD,LAX
1200915,10,1516,ORD,LAX
1201825,5,1040,ORD,MIA
1200840,-2,1499,ORD,SNA
1202025,6,290,ORD,MSP
1200750,-6,1040,ORD,MIA
1201320,14,753,ORD,BOS
1201610,29,1251,ORD,PHX
1201955,14,224,ORD,STL
1201750,19,224,ORD,STL
1200900,-9,850,ORD,AUS
1201640,12,1511,ORD,PDX
1201520,72,873,ORD,MCO
1201520,5,532,ORD,DCA
1201555,-3,1040,ORD,MIA
1202015,24,1516,ORD,LAX
1200530,-9,1040,ORD,MIA
1202155,10,753,ORD,BOS
1202030,36,1497,ORD,SAN
1200905,-6,1040,ORD,MIA
1201035,0,1040,ORD,MIA
1202100,38,1495,ORD,SEA
1200630,1,224,ORD,STL
1201900,10,1604,ORD,SFO
1201900,11,1027,ORD,FLL
1201240,-7,974,ORD,RSW
1201220,-4,224,ORD,STL
1200855,-3,1251,ORD,PHX
1201545,-2,1516,ORD,LAX
1201735,65,1452,ORD,RNO
1200700,-3,1027,ORD,FLL
1201400,-2,1251,ORD,PHX
1201020,3,532,ORD,DCA
1200940,-3,974,ORD,RSW
1200640,-3,974,ORD,RSW
1201350,-1,1516,ORD,LAX
1201905,7,974,ORD,RSW
1201105,-3,1590,ORD,SJC
1201730,201,1497,ORD,SAN
1200815,0,753,ORD,BOS
1200900,8,1497,ORD,SAN
1201455,7,1040,ORD,MIA
1201340,0,532,ORD,DCA
