2231640,2,605,ATL,HOU
2230900,8,351,ATL,MCO
2231125,75,1344,ATL,SJU
2231840,48,1644,ATL,SAN
2231440,0,513,ATL,MDW
2231840,18,706,ATL,AUS
2231230,8,1859,ATL,SFO
2231545,-3,353,ATL,TPA
2232155,47,475,ATL,DCA
2231840,12,1042,ATL,DEN
2231840,31,501,ATL,BWI
2231840,29,505,ATL,FLL
2231955,80,501,ATL,BWI
2231440,10,501,ATL,BWI
2232055,9,473,ATL,PBI
2232155,35,605,ATL,HOU
2231440,9,473,ATL,PBI
2231640,86,351,ATL,MCO
2231230,9,353,ATL,TPA
2231230,-1,605,ATL,HOU
2232055,15,662,ATL,LGA
2230825,-4,513,ATL,MDW
2230820,-2,505,ATL,FLL
2231230,17,351,ATL,MCO
2230820,5,1042,ATL,DEN
2231440,10,351,ATL,MCO
2230900,7,1644,ATL,SAN
2231640,3,1379,ATL,PHX
2231230,-6,369,ATL,MSY
2231440,15,1691,ATL,LAX
2230915,-5,421,ATL,STL
2231440,13,505,ATL,FLL
2231640,13,501,ATL,BWI
2231035,35,605,ATL,HOU
2231440,8,353,ATL,TPA
2231440,1,1518,ATL,LAS
2232100,26,279,ATL,SDF
2232155,16,501,ATL,BWI
2231840,30,1518,ATL,LAS
2231035,-4,351,ATL,MCO
2240710,-2,605,ATL,HOU
2241440,31,605,ATL,HOU
2241640,2,605,ATL,HOU
2240900,-5,351,ATL,MCO
2241440,-4,351,ATL,MCO
2241125,-5,1344,ATL,SJU
2241840,17,1644,ATL,SAN
2241640,-5,351,ATL,MCO
2241440,-2,513,ATL,MDW
2240600,12,513,ATL,MDW
2241840,-1,706,ATL,AUS
2242155,13,475,ATL,DCA
2242100,0,605,ATL,HOU
2241840,1,1042,ATL,DEN
2240900,0,1691,ATL,LAX
2241440,6,501,ATL,BWI
2241840,2,501,ATL,BWI
2241840,-3,505,ATL,FLL
2241545,45,353,ATL,TPA
2241955,0,501,ATL,BWI
2241230,-2,353,ATL,TPA
2241230,4,605,ATL,HOU
2241230,-3,351,ATL,MCO
2241640,-1,1379,ATL,PHX
2241230,-3,369,ATL,MSY
2242100,9,662,ATL,LGA
2241440,29,1691,ATL,LAX
2240900,-2,706,ATL,AUS
2241230,7,1859,ATL,SFO
2240915,-3,421,ATL,STL
2240900,-1,1644,ATL,SAN
2240600,0,1042,ATL,DEN
2240630,-6,505,ATL,FLL
2241440,1,505,ATL,FLL
2241640,-1,501,ATL,BWI
2241035,-3,605,ATL,HOU
2241440,-1,353,ATL,TPA
2242155,5,473,ATL,PBI
2241440,18,1518,ATL,LAS
2241440,7,473,ATL,PBI
2242100,-5,279,ATL,SDF
2242155,-1,501,ATL,BWI
2241840,2,1518,ATL,LAS
2240800,-5,1379,ATL,PHX
2241035,8,351,ATL,MCO
2250710,-3,605,ATL,HOU
2251440,8,605,ATL,HOU
2251640,-3,605,ATL,HOU
2250900,-3,351,ATL,MCO
2251440,0,351,ATL,MCO
2251125,-1,1344,ATL,SJU
2251840,43,1644,ATL,SAN
2251640,-3,351,ATL,MCO
2251440,0,513,ATL,MDW
2250600,-4,513,ATL,MDW
2251840,16,706,ATL,AUS
2252155,0,475,ATL,DCA
2252100,8,605,ATL,HOU
2251840,21,1042,ATL,DEN
2250900,-3,1691,ATL,LAX
2251440,-3,501,ATL,BWI
2251840,1,501,ATL,BWI
2251840,16,505,ATL,FLL
2251545,0,353,ATL,TPA
2251955,41,501,ATL,BWI
2251230,-3,353,ATL,TPA
2251230,27,605,ATL,HOU
2251230,26,351,ATL,MCO
2251640,44,1379,ATL,PHX
2251230,-2,369,ATL,MSY
2252100,24,662,ATL,LGA
2251440,28,1691,ATL,LAX
2250900,0,706,ATL,AUS
2251230,12,1859,ATL,SFO
2250915,-2,421,ATL,STL
2250900,-2,1644,ATL,SAN
2250600,8,1042,ATL,DEN
2250630,-6,505,ATL,FLL
2251440,4,505,ATL,FLL
2251640,-4,501,ATL,BWI
2251035,13,605,ATL,HOU
2251440,-3,353,ATL,TPA
2252155,12,473,ATL,PBI
2251440,14,1518,ATL,LAS
2251440,6,473,ATL,PBI
2252100,-1,279,ATL,SDF
2252155,-11,501,ATL,BWI
2251840,29,1518,ATL,LAS
2250800,-2,1379,ATL,PHX
2251035,1,351,ATL,MCO
2260710,-4,605,ATL,HOU
2261440,-7,605,ATL,HOU
2261640,-2,605,ATL,HOU
2260900,52,351,ATL,MCO
2261440,2,351,ATL,MCO
2261125,3,1344,ATL,SJU
2261840,38,1644,ATL,SAN
2261640,11,351,ATL,MCO
2261440,4,513,ATL,MDW
2260600,-4,513,ATL,MDW
2261840,34,706,ATL,AUS
2262155,0,475,ATL,DCA
2262100,1,605,ATL,HOU
2261840,16,1042,ATL,DEN
2260900,18,1691,ATL,LAX
2261440,3,501,ATL,BWI
2261840,-1,501,ATL,BWI
2261840,27,505,ATL,FLL
2261545,15,353,ATL,TPA
2261955,25,501,ATL,BWI
2261230,-1,353,ATL,TPA
2261230,22,605,ATL,HOU
2261230,2,351,ATL,MCO
2261640,3,1379,ATL,PHX
2261230,10,369,ATL,MSY
2262100,5,662,ATL,LGA
2261440,25,1691,ATL,LAX
2260900,17,706,ATL,AUS
2261230,31,1859,ATL,SFO
2260915,-4,421,ATL,STL
2260900,64,1644,ATL,SAN
2260600,-2,1042,ATL,DEN
2260630,-5,505,ATL,FLL
2261440,-1,505,ATL,FLL
2261640,-6,501,ATL,BWI
2261035,6,605,ATL,HOU
2261440,-2,353,ATL,TPA
2262155,8,473,ATL,PBI
2261440,13,1518,ATL,LAS
2261440,0,473,ATL,PBI
2262100,18,279,ATL,SDF
2262155,5,501,ATL,BWI
2261840,27,1518,ATL,LAS
2260800,1,1379,ATL,PHX
2261035,10,351,ATL,MCO
2270710,12,605,ATL,HOU
2271440,1,605,ATL,HOU
2271640,197,605,ATL,HOU
2270900,3,351,ATL,MCO
2271440,-5,351,ATL,MCO
2271125,9,1344,ATL,SJU
2271840,26,1644,ATL,SAN
2271640,6,351,ATL,MCO
2271440,3,513,ATL,MDW
2270600,-1,513,ATL,MDW
2271840,27,706,ATL,AUS
2272155,11,475,ATL,DCA
2272100,32,605,ATL,HOU
2271840,-2,1042,ATL,DEN
2270900,-1,1691,ATL,LAX
2271440,17,501,ATL,BWI
2271840,30,501,ATL,BWI
2271840,26,505,ATL,FLL
2271545,12,353,ATL,TPA
2271955,0,501,ATL,BWI
2271230,1,353,ATL,TPA
2271230,65,605,ATL,HOU
2271230,-2,351,ATL,MCO
2271640,48,1379,ATL,PHX
2271230,-3,369,ATL,MSY
2272100,27,662,ATL,LGA
2271440,29,1691,ATL,LAX
2270900,-1,706,ATL,AUS
2271230,14,1859,ATL,SFO
2270915,-3,421,ATL,STL
2270900,-1,1644,ATL,SAN
2270600,-1,1042,ATL,DEN
2270630,-2,505,ATL,FLL
2271440,5,505,ATL,FLL
2271640,-1,501,ATL,BWI
2271035,-4,605,ATL,HOU
2271440,0,353,ATL,TPA
2272155,11,473,ATL,PBI
2271440,45,1518,ATL,LAS
2271440,13,473,ATL,PBI
2272100,13,279,ATL,SDF
2272155,-7,501,ATL,BWI
2271840,41,1518,ATL,LAS
2270800,-5,1379,ATL,PHX
2271035,10,351,ATL,MCO
2280710,-4,605,ATL,HOU
2281440,22,605,ATL,HOU
2281640,10,605,ATL,HOU
2280900,0,351,ATL,MCO
2281440,-1,351,ATL,MCO
2281125,0,1344,ATL,SJU
2281840,23,1644,ATL,SAN
2281640,-2,351,ATL,MCO
2281440,8,513,ATL,MDW
2280600,-1,513,ATL,MDW
2281840,-2,706,ATL,AUS
2282155,33,475,ATL,DCA
2282100,-1,605,ATL,HOU
2281840,15,1042,ATL,DEN
2280900,-3,1691,ATL,LAX
2281440,3,501,ATL,BWI
2281840,113,501,ATL,BWI
2281840,93,505,ATL,FLL
2281545,0,353,ATL,TPA
2281955,2,501,ATL,BWI
2281230,-1,353,ATL,TPA
2281230,2,605,ATL,HOU
2281230,-3,351,ATL,MCO
2281640,3,1379,ATL,PHX
2281230,5,369,ATL,MSY
2282100,102,662,ATL,LGA
2281440,28,1691,ATL,LAX
2280900,-1,706,ATL,AUS
2281230,81,1859,ATL,SFO
2280915,-6,421,ATL,STL
2280900,0,1644,ATL,SAN
2280600,-1,1042,ATL,DEN
2280630,-2,505,ATL,FLL
2281440,6,505,ATL,FLL
2281640,6,501,ATL,BWI
2281035,0,605,ATL,HOU
2281440,-2,353,ATL,TPA
2282155,108,473,ATL,PBI
2281440,48,1518,ATL,LAS
2281440,6,473,ATL,PBI
2282100,11,279,ATL,SDF
2282155,-6,501,ATL,BWI
2281840,52,1518,ATL,LAS
2280800,-2,1379,ATL,PHX
2281035,1,351,ATL,MCO
2011310,-4,205,ATW,MSP
2010545,8,665,ATW,ATL
2020600,-4,665,ATW,ATL
2021627,-2,139,ATW,ORD
2020600,0,139,ATW,ORD
2031653,70,665,ATW,ATL
2030600,4,665,ATW,ATL
2031819,6,139,ATW,ORD
2041653,-6,665,ATW,ATL
2040600,15,665,ATW,ATL
2041819,-6,139,ATW,ORD
2051653,39,665,ATW,ATL
2050600,1,665,ATW,ATL
2051814,0,139,ATW,ORD
2061653,-3,665,ATW,ATL
2060600,-2,665,ATW,ATL
2061819,82,139,ATW,ORD
2071653,22,665,ATW,ATL
2070600,-1,665,ATW,ATL
2071819,10,139,ATW,ORD
2081300,12,205,ATW,MSP
2080545,-9,665,ATW,ATL
2081120,2,139,ATW,ORD
2091653,-9,665,ATW,ATL
2090600,-5,665,ATW,ATL
2091130,-7,139,ATW,ORD
2091823,-12,139,ATW,ORD
2090600,4,139,ATW,ORD
2101653,19,665,ATW,ATL
2100600,0,665,ATW,ATL
2101819,78,139,ATW,ORD
2111653,0,665,ATW,ATL
2110600,-2,665,ATW,ATL
2111819,-14,139,ATW,ORD
2121653,0,665,ATW,ATL
2120600,433,665,ATW,ATL
2121814,-10,139,ATW,ORD
2131653,0,665,ATW,ATL
2130600,0,665,ATW,ATL
2130517,-10,139,ATW,ORD
2130926,-5,139,ATW,ORD
2131124,-4,139,ATW,ORD
2131319,11,139,ATW,ORD
2141659,-2,665,ATW,ATL
2140600,196,665,ATW,ATL
2140926,-8,139,ATW,ORD
2141124,-7,139,ATW,ORD
2141319,-5,139,ATW,ORD
2150545,110,665,ATW,ATL
2151124,0,139,ATW,ORD
2150926,-16,139,ATW,ORD
2151319,-4,139,ATW,ORD
2161659,21,665,ATW,ATL
2160600,2,665,ATW,ATL
2161124,57,139,ATW,ORD
2161319,3,139,ATW,ORD
2171659,16,665,ATW,ATL
2170600,-1,665,ATW,ATL
2170926,0,139,ATW,ORD
2171124,0,139,ATW,ORD
2171319,0,139,ATW,ORD
2181659,2,665,ATW,ATL
2180600,-1,665,ATW,ATL
2180926,151,139,ATW,ORD
2181124,67,139,ATW,ORD
2181319,41,139,ATW,ORD
2191659,0,665,ATW,ATL
2190600,0,665,ATW,ATL
2190926,-9,139,ATW,ORD
2191124,-2,139,ATW,ORD
2191319,-6,139,ATW,ORD
2201659,-8,665,ATW,ATL
2200600,-4,665,ATW,ATL
2200926,18,139,ATW,ORD
2201124,10,139,ATW,ORD
2201319,0,139,ATW,ORD
2211659,-5,665,ATW,ATL
2210600,-2,665,ATW,ATL
2210926,13,139,ATW,ORD
2211124,18,139,ATW,ORD
2211319,73,139,ATW,ORD
2220545,4,665,ATW,ATL
2221124,-1,139,ATW,ORD
2220926,2,139,ATW,ORD
2221319,-1,139,ATW,ORD
2231659,-8,665,ATW,ATL
2230600,50,665,ATW,ATL
2231124,34,139,ATW,ORD
2231319,-6,139,ATW,ORD
2241659,-10,665,ATW,ATL
2240600,-5,665,ATW,ATL
2240926,1,139,ATW,ORD
2241124,5,139,ATW,ORD
2241319,18,139,ATW,ORD
2251659,11,665,ATW,ATL
2250600,-7,665,ATW,ATL
2250926,68,139,ATW,ORD
2251124,-5,139,ATW,ORD
2251319,-7,139,ATW,ORD
2261659,12,665,ATW,ATL
2260600,-5,665,ATW,ATL
2260926,-7,139,ATW,ORD
2261124,2,139,ATW,ORD
2261319,-6,139,ATW,ORD
2271659,67,665,ATW,ATL
2270600,-3,665,ATW,ATL
2270926,6,139,ATW,ORD
2271124,54,139,ATW,ORD
2271319,-4,139,ATW,ORD
2281659,-1,665,ATW,ATL
2280600,-2,665,ATW,ATL
2280926,-11,139,ATW,ORD
2281124,33,139,ATW,ORD
2281319,-12,139,ATW,ORD
2010530,-5,139,ATW,ORD
2011120,17,139,ATW,ORD
2011626,101,139,ATW,ORD
2021130,-5,139,ATW,ORD
2031130,-2,139,ATW,ORD
2031626,6,139,ATW,ORD
2030530,21,139,ATW,ORD
2040530,0,139,ATW,ORD
2041130,-5,139,ATW,ORD
2041626,0,139,ATW,ORD
2050530,-8,139,ATW,ORD
2051130,136,139,ATW,ORD
2051626,27,139,ATW,ORD
2061130,126,139,ATW,ORD
2060530,-6,139,ATW,ORD
2061626,-6,139,ATW,ORD
2071130,-4,139,ATW,ORD
2071626,-2,139,ATW,ORD
2070530,-6,139,ATW,ORD
2081626,40,139,ATW,ORD
2080530,-3,139,ATW,ORD
2091734,-19,205,ATW,MSP
2091627,5,139,ATW,ORD
2101130,29,139,ATW,ORD
2101626,13,139,ATW,ORD
2100530,3,139,ATW,ORD
2110530,-8,139,ATW,ORD
2111130,-9,139,ATW,ORD
2111626,-6,139,ATW,ORD
2120530,-2,139,ATW,ORD
2121130,-9,139,ATW,ORD
2121626,5,139,ATW,ORD
2131627,140,139,ATW,ORD
2141627,-8,139,ATW,ORD
2151623,-10,139,ATW,ORD
2161627,13,139,ATW,ORD
2171627,0,139,ATW,ORD
2181627,42,139,ATW,ORD
2191627,-11,139,ATW,ORD
2201627,0,139,ATW,ORD
2211627,61,139,ATW,ORD
2221623,-3,139,ATW,ORD
2231627,-4,139,ATW,ORD
2241627,-10,139,ATW,ORD
2251622,-13,139,ATW,ORD
2261627,-7,139,ATW,ORD
2271627,-5,139,ATW,ORD
2281627,23,139,ATW,ORD
2011015,-3,1322,AUS,JFK
2012020,-13,1079,AUS,LAX
2011810,-11,165,AUS,DFW
2011230,66,1079,AUS,LAX
2010630,-4,165,AUS,DFW
2011235,0,850,AUS,ORD
2010735,3,850,AUS,ORD
2010855,20,165,AUS,DFW
2010745,-8,1079,AUS,LAX
2011000,-12,165,AUS,DFW
2011115,-4,165,AUS,DFW
2011525,0,165,AUS,DFW
2011640,-5,165,AUS,DFW
2010700,-9,165,AUS,DFW
2010805,82,165,AUS,DFW
2011420,6,165,AUS,DFW
2011155,-3,165,AUS,DFW
2021320,0,165,AUS,DFW
2021015,18,1322,AUS,JFK
2022020,-9,1079,AUS,LAX
2021810,0,165,AUS,DFW
2021230,14,1079,AUS,LAX
2020545,-7,165,AUS,DFW
2020645,-7,165,AUS,DFW
2021235,-5,850,AUS,ORD
2020735,-1,850,AUS,ORD
2020855,-4,165,AUS,DFW
2020745,-9,1079,AUS,LAX
2021000,-10,165,AUS,DFW
2021115,0,165,AUS,DFW
2021525,-2,165,AUS,DFW
2021640,34,165,AUS,DFW
2020710,-11,165,AUS,DFW
2020805,0,165,AUS,DFW
2021910,28,165,AUS,DFW
2021420,-3,165,AUS,DFW
2021155,-3,165,AUS,DFW
2021605,13,850,AUS,ORD
2031320,0,165,AUS,DFW
2031015,-2,1322,AUS,JFK
2032020,-9,1079,AUS,LAX
2031810,16,165,AUS,DFW
2031230,-5,1079,AUS,LAX
2030545,0,165,AUS,DFW
2030645,1,165,AUS,DFW
2031235,-10,850,AUS,ORD
2030735,-1,850,AUS,ORD
2030855,0,165,AUS,DFW
2030745,3,1079,AUS,LAX
2031000,-9,165,AUS,DFW
2031115,10,165,AUS,DFW
2031525,-9,165,AUS,DFW
2031640,-6,165,AUS,DFW
2030710,-7,165,AUS,DFW
2030805,30,165,AUS,DFW
2031910,-11,165,AUS,DFW
2031420,4,165,AUS,DFW
2031155,-1,165,AUS,DFW
2031605,76,850,AUS,ORD
2041320,-8,165,AUS,DFW
2041015,77,1322,AUS,JFK
2042020,22,1079,AUS,LAX
2041810,-8,165,AUS,DFW
2041230,-2,1079,AUS,LAX
2040545,-5,165,AUS,DFW
2040645,-6,165,AUS,DFW
2041235,-5,850,AUS,ORD
2040735,9,850,AUS,ORD
2040855,-7,165,AUS,DFW
2040745,-7,1079,AUS,LAX
2041115,14,165,AUS,DFW
2041525,0,165,AUS,DFW
2041640,-9,165,AUS,DFW
2040710,-7,165,AUS,DFW
2040805,-3,165,AUS,DFW
2041910,-10,165,AUS,DFW
2041420,-5,165,AUS,DFW
2041155,14,165,AUS,DFW
2041605,0,850,AUS,ORD
2051320,60,165,AUS,DFW
2051015,0,1322,AUS,JFK
2052020,12,1079,AUS,LAX
2051810,1,165,AUS,DFW
2051230,33,1079,AUS,LAX
2050545,-10,165,AUS,DFW
2050645,-10,165,AUS,DFW
2051235,22,850,AUS,ORD
2050735,-10,850,AUS,ORD
2050855,-6,165,AUS,DFW
2050745,-6,1079,AUS,LAX
2051115,31,165,AUS,DFW
2051525,-6,165,AUS,DFW
2051640,23,165,AUS,DFW
2050710,-6,165,AUS,DFW
2050805,-4,165,AUS,DFW
2051910,-8,165,AUS,DFW
2051420,44,165,AUS,DFW
2051155,-5,165,AUS,DFW
2051605,0,850,AUS,ORD
2061320,0,165,AUS,DFW
2061015,-8,1322,AUS,JFK
2062020,69,1079,AUS,LAX
2061810,3,165,AUS,DFW
2061230,154,1079,AUS,LAX
2060545,-7,165,AUS,DFW
2060645,-4,165,AUS,DFW
2061235,60,850,AUS,ORD
2060735,-11,850,AUS,ORD
2060855,-8,165,AUS,DFW
2060745,-6,1079,AUS,LAX
2061000,76,165,AUS,DFW
2061115,0,165,AUS,DFW
2061525,0,165,AUS,DFW
2061640,0,165,AUS,DFW
2060710,-6,165,AUS,DFW
2060805,-7,165,AUS,DFW
2061910,43,165,AUS,DFW
2061420,0,165,AUS,DFW
2061155,0,165,AUS,DFW
2061605,31,850,AUS,ORD
2071320,13,165,AUS,DFW
2071015,-2,1322,AUS,JFK
2072020,-9,1079,AUS,LAX
2071810,-5,165,AUS,DFW
2071230,7,1079,AUS,LAX
2070545,0,165,AUS,DFW
2070645,25,165,AUS,DFW
2071235,63,850,AUS,ORD
2070735,-4,850,AUS,ORD
2070855,57,165,AUS,DFW
2070745,-7,1079,AUS,LAX
2071000,8,165,AUS,DFW
2071115,79,165,AUS,DFW
2071525,60,165,AUS,DFW
2071640,15,165,AUS,DFW
2070710,-1,165,AUS,DFW
2070805,2,165,AUS,DFW
2071910,51,165,AUS,DFW
2071420,9,165,AUS,DFW
2071155,-4,165,AUS,DFW
2071605,69,850,AUS,ORD
2081015,-5,1322,AUS,JFK
2082020,-11,1079,AUS,LAX
2081810,-9,165,AUS,DFW
2081230,-11,1079,AUS,LAX
2080630,-5,165,AUS,DFW
2081235,-11,850,AUS,ORD
2080735,-7,850,AUS,ORD
2080855,-8,165,AUS,DFW
2080745,-13,1079,AUS,LAX
2081000,-7,165,AUS,DFW
2081115,14,165,AUS,DFW
2081525,46,165,AUS,DFW
2081640,-8,165,AUS,DFW
2080700,28,165,AUS,DFW
2080805,-8,165,AUS,DFW
2081420,-5,165,AUS,DFW
2081155,-8,165,AUS,DFW
2091320,0,165,AUS,DFW
2091015,0,1322,AUS,JFK
2092020,-11,1079,AUS,LAX
2091810,-8,165,AUS,DFW
2091230,10,1079,AUS,LAX
2090545,-2,165,AUS,DFW
2090645,-7,165,AUS,DFW
2091235,0,850,AUS,ORD
2090735,-8,850,AUS,ORD
2090855,-3,165,AUS,DFW
2090745,-5,1079,AUS,LAX
2091000,117,165,AUS,DFW
2091115,2,165,AUS,DFW
2091525,-3,165,AUS,DFW
2091640,29,165,AUS,DFW
2090710,-8,165,AUS,DFW
2090805,-5,165,AUS,DFW
2091910,-8,165,AUS,DFW
2091420,-5,165,AUS,DFW
2091155,-5,165,AUS,DFW
2091605,-4,850,AUS,ORD
2101320,0,165,AUS,DFW
2101015,-3,1322,AUS,JFK
2102020,-13,1079,AUS,LAX
2101810,0,165,AUS,DFW
2101230,1,1079,AUS,LAX
2100545,0,165,AUS,DFW
2100645,-1,165,AUS,DFW
2101235,-9,850,AUS,ORD
2100735,-4,850,AUS,ORD
2100855,-3,165,AUS,DFW
2100745,-1,1079,AUS,LAX
2101000,-5,165,AUS,DFW
2101115,-1,165,AUS,DFW
