3080905,-4,420,BNA,JAX
3081550,19,582,BNA,HOU
3080920,-6,650,BNA,EWR
3081245,-4,664,BNA,LGA
3081505,29,427,BNA,MCI
3080635,0,343,BNA,MDW
3082030,23,1522,BNA,SAN
3081815,11,427,BNA,MCI
3081930,9,664,BNA,LGA
3081700,48,881,BNA,DEN
3081050,41,535,BNA,MCO
3092020,13,343,BNA,MDW
3090915,73,881,BNA,DEN
3091935,87,650,BNA,EWR
3090845,5,714,BNA,SAT
3091620,10,1379,BNA,LAS
3091835,39,881,BNA,DEN
3090925,0,510,BNA,BWI
3092020,16,389,BNA,CLE
3090810,-5,339,BNA,PNS
3091440,1,664,BNA,LGA
3091655,25,1259,BNA,PHX
3090625,-5,510,BNA,BWI
3091420,9,427,BNA,MCI
3091015,-2,293,BNA,CMH
3092050,11,535,BNA,MCO
3091145,-6,535,BNA,MCO
3091600,10,401,BNA,PIT
3092020,80,293,BNA,CMH
3091205,9,587,BNA,PHL
3091935,15,1259,BNA,PHX
3091845,106,587,BNA,PHL
3090925,-5,664,BNA,LGA
3091350,0,382,BNA,CHS
3091820,-2,689,BNA,FLL
3091430,3,384,BNA,RDU
3091405,1,689,BNA,FLL
3090810,-6,420,BNA,JAX
3091735,28,535,BNA,MCO
3091600,4,881,BNA,DEN
3091235,-5,532,BNA,TPA
3090740,-5,535,BNA,MCO
3091125,-3,1562,BNA,LAX
3091715,32,582,BNA,HOU
3092045,181,510,BNA,BWI
3091555,-1,230,BNA,GSP
3091455,4,420,BNA,JAX
3091800,21,427,BNA,MCI
3091255,-5,582,BNA,HOU
3090810,-4,348,BNA,ECP
3091430,9,510,BNA,BWI
3090910,-3,689,BNA,FLL
3091325,18,650,BNA,EWR
3091725,21,236,BNA,STL
3090815,1,510,BNA,BWI
3091820,44,348,BNA,ECP
3090845,0,343,BNA,MDW
3090915,-1,1259,BNA,PHX
3091015,-3,396,BNA,DTW
3091620,0,409,BNA,MSY
3090835,13,532,BNA,TPA
3091715,14,510,BNA,BWI
3091000,-5,236,BNA,STL
3092115,36,384,BNA,RDU
3090600,-5,582,BNA,HOU
3092020,6,396,BNA,DTW
3092135,25,657,BNA,AUS
3091845,14,532,BNA,TPA
3090720,-2,1379,BNA,LAS
3091330,23,1379,BNA,LAS
3091630,12,339,BNA,PNS
3091555,3,389,BNA,CLE
3092020,14,1562,BNA,LAX
3090810,8,627,BNA,RSW
3091820,24,420,BNA,JAX
3091820,25,409,BNA,MSY
3091755,7,343,BNA,MDW
3091420,12,409,BNA,MSY
3091015,-4,389,BNA,CLE
3091050,9,819,BNA,BOS
3091015,230,343,BNA,MDW
3090920,-1,384,BNA,RDU
3092000,13,532,BNA,TPA
3091330,5,657,BNA,AUS
3092035,0,714,BNA,SAT
3090700,-4,343,BNA,MDW
3091900,0,343,BNA,MDW
3091015,2,582,BNA,HOU
3091410,1,1522,BNA,SAN
3091615,3,819,BNA,BOS
3091405,11,343,BNA,MDW
3101615,-1,819,BNA,BOS
3101000,-3,582,BNA,HOU
3102020,9,343,BNA,MDW
3100915,-3,881,BNA,DEN
3101330,0,657,BNA,AUS
3101935,-3,650,BNA,EWR
3101455,-4,420,BNA,JAX
3100845,5,714,BNA,SAT
3101620,9,1379,BNA,LAS
3102040,-4,714,BNA,SAT
3100600,-3,343,BNA,MDW
3101800,20,427,BNA,MCI
3101835,16,881,BNA,DEN
3101255,0,582,BNA,HOU
3100925,7,510,BNA,BWI
3102020,1,389,BNA,CLE
3100810,-2,339,BNA,PNS
3101440,-5,664,BNA,LGA
3101655,4,1259,BNA,PHX
3100615,-1,881,BNA,DEN
3100600,18,535,BNA,MCO
3100625,-5,510,BNA,BWI
3101420,-1,427,BNA,MCI
3101015,13,293,BNA,CMH
3101405,4,343,BNA,MDW
3100845,32,343,BNA,MDW
3101905,10,343,BNA,MDW
3102050,3,535,BNA,MCO
3101145,-2,535,BNA,MCO
3101600,14,401,BNA,PIT
3102020,-5,293,BNA,CMH
3101820,-5,348,BNA,ECP
3101205,8,587,BNA,PHL
3101935,13,1259,BNA,PHX
3101845,27,587,BNA,PHL
3101350,4,382,BNA,CHS
3100740,-1,236,BNA,STL
3101500,2,510,BNA,BWI
3101820,12,689,BNA,FLL
3100810,-3,420,BNA,JAX
3101600,10,881,BNA,DEN
3101235,1,532,BNA,TPA
3100600,-5,582,BNA,HOU
3101125,-6,1562,BNA,LAX
3101715,2,582,BNA,HOU
3102045,-5,510,BNA,BWI
3101555,-1,230,BNA,GSP
3100820,-1,409,BNA,MSY
3100810,-2,348,BNA,ECP
3100910,-5,689,BNA,FLL
3101325,4,650,BNA,EWR
3101725,3,236,BNA,STL
3100815,0,510,BNA,BWI
3100735,-2,535,BNA,MCO
3100915,-2,1259,BNA,PHX
3100835,-5,532,BNA,TPA
3101715,20,510,BNA,BWI
3101015,11,396,BNA,DTW
3102020,6,396,BNA,DTW
3102135,27,657,BNA,AUS
3101845,-4,532,BNA,TPA
3100720,-2,1379,BNA,LAS
3101420,41,409,BNA,MSY
3101330,17,1379,BNA,LAS
3101630,4,339,BNA,PNS
3101555,6,389,BNA,CLE
3101735,-1,535,BNA,MCO
3102020,17,1562,BNA,LAX
3100810,-3,627,BNA,RSW
3101820,1,420,BNA,JAX
3101820,11,409,BNA,MSY
3100630,-3,427,BNA,MCI
3101620,7,409,BNA,MSY
3101755,5,343,BNA,MDW
3100820,-2,664,BNA,LGA
3101510,28,689,BNA,FLL
3101420,11,384,BNA,RDU
3101015,-6,389,BNA,CLE
3101050,-1,819,BNA,BOS
3101410,10,1522,BNA,SAN
3101015,-4,343,BNA,MDW
3100920,0,384,BNA,RDU
3102000,-3,532,BNA,TPA
3102115,-5,384,BNA,RDU
3111615,-1,819,BNA,BOS
3111000,0,582,BNA,HOU
3112020,0,343,BNA,MDW
3110915,4,881,BNA,DEN
3111330,0,657,BNA,AUS
3111935,1,650,BNA,EWR
3111455,-3,420,BNA,JAX
3110845,0,714,BNA,SAT
3111620,2,1379,BNA,LAS
3112040,-1,714,BNA,SAT
3110600,-4,343,BNA,MDW
3111800,40,427,BNA,MCI
3111835,19,881,BNA,DEN
3111255,18,582,BNA,HOU
3110925,0,510,BNA,BWI
3112020,40,389,BNA,CLE
3110810,-2,339,BNA,PNS
3111440,-6,664,BNA,LGA
3111655,1,1259,BNA,PHX
3110615,-4,881,BNA,DEN
3110600,-5,535,BNA,MCO
3110625,-3,510,BNA,BWI
3111420,0,427,BNA,MCI
3111015,-6,293,BNA,CMH
3111405,32,343,BNA,MDW
3110845,-4,343,BNA,MDW
3111905,0,343,BNA,MDW
