2031800,-1,521,CLT,ORD
2031000,0,473,CLT,LGA
2031626,43,521,CLT,RSW
2031805,1,113,CLT,RDU
2030750,29,513,CLT,PBI
2032014,-3,285,CLT,JAX
2031135,0,314,CLT,BWI
2030940,-1,441,CLT,TPA
2030955,-3,285,CLT,BNA
2031435,4,113,CLT,RDU
2031155,0,459,CLT,EWR
2031128,7,633,CLT,BOS
2032019,-7,252,CLT,ORF
2031633,4,562,CLT,ALB
2030915,-2,252,CLT,ORF
2031131,25,1980,CLT,SEA
2032003,0,374,CLT,CLE
2030955,29,521,CLT,ORD
2032030,-2,161,CLT,ILM
2031120,14,113,CLT,RDU
2032020,5,473,CLT,LGA
2030945,-7,314,CLT,BWI
2031145,-3,549,CLT,FLL
2031630,-1,314,CLT,BWI
2032005,-3,702,CLT,MCI
2031320,-7,314,CLT,BWI
2031455,25,459,CLT,EWR
2031145,8,1846,CLT,LAX
2032000,10,459,CLT,EWR
2030940,7,374,CLT,CLE
2030935,-1,793,CLT,IAH
2030756,-2,633,CLT,BOS
2030955,51,459,CLT,EWR
2031120,1,470,CLT,JFK
2030748,2,459,CLT,EWR
2030730,-3,521,CLT,ORD
2031150,-1,562,CLT,ALB
2030925,11,521,CLT,RSW
2030845,-2,475,CLT,BUF
2032012,-3,594,CLT,PVD
2031610,-1,633,CLT,BOS
2031130,-2,702,CLT,MCI
2031619,19,594,CLT,PVD
2031610,-2,706,CLT,PWM
2030929,0,475,CLT,SRQ
2031259,-2,513,CLT,PBI
2031430,14,434,CLT,DTW
2030742,-3,1162,CLT,DEN
2032000,-3,444,CLT,MEM
2031600,1,285,CLT,JAX
2031620,8,524,CLT,SYR
2030735,-4,470,CLT,JFK
2031802,-5,513,CLT,PBI
2031435,6,566,CLT,MSY
2030915,-1,566,CLT,MSY
2030739,-6,113,CLT,RDU
2030938,-7,113,CLT,RDU
2031135,4,441,CLT,TPA
2031300,-2,113,CLT,RDU
2031615,0,113,CLT,RDU
2031315,-5,549,CLT,FLL
2031428,-3,565,CLT,MIA
2030610,-2,473,CLT,LGA
2030738,-3,793,CLT,IAH
2030759,-4,473,CLT,LGA
2031450,17,314,CLT,BWI
2031140,0,473,CLT,LGA
2031120,30,793,CLT,IAH
2031305,0,473,CLT,LGA
2031315,-2,793,CLT,IAH
2031430,0,473,CLT,LGA
2031453,15,793,CLT,IAH
2031609,26,473,CLT,LGA
2031150,1,197,CLT,ATL
2031845,5,473,CLT,LGA
2031319,5,702,CLT,MCI
2032020,10,549,CLT,FLL
2031300,0,434,CLT,DTW
2031155,-7,521,CLT,RSW
2031252,-1,223,CLT,RIC
2030955,0,565,CLT,MIA
2032020,-1,223,CLT,RIC
2031120,23,434,CLT,DTW
2031320,113,1846,CLT,LAX
2031759,-4,223,CLT,RIC
2031949,13,434,CLT,DTW
2031450,-4,318,CLT,PIT
2030734,-3,813,CLT,DFW
2031959,-4,318,CLT,PIT
2031120,-2,813,CLT,DFW
2030950,-2,318,CLT,PIT
2031820,-4,813,CLT,DFW
2031140,-1,318,CLT,PIT
2041820,-3,951,CLT,SAT
2040925,0,197,CLT,ATL
2041313,16,633,CLT,BOS
2041946,68,1541,CLT,PHX
2041815,-3,1995,CLT,SFO
2041955,2,1846,CLT,LAX
2041810,-3,1501,CLT,SLC
2042010,-3,813,CLT,DFW
2040734,-1,1995,CLT,SFO
2040800,-4,197,CLT,ATL
2041810,-1,1804,CLT,SAN
2041759,28,197,CLT,ATL
2040744,6,1846,CLT,LAX
2040752,-6,1804,CLT,SAN
2040740,-5,549,CLT,FLL
2041300,-5,1541,CLT,PHX
2040931,0,1541,CLT,PHX
2041624,1,1541,CLT,PHX
2041150,-3,1162,CLT,DEN
2041159,-6,897,CLT,AUS
2041310,2,197,CLT,ATL
2040751,-4,1665,CLT,LAS
2041318,-3,470,CLT,JFK
2041324,0,459,CLT,EWR
2041115,-2,459,CLT,EWR
2042025,-3,793,CLT,IAH
2041426,-1,1541,CLT,PHX
2041625,6,1995,CLT,SFO
2041440,7,407,CLT,MCO
2040745,89,560,CLT,BDL
2041125,9,808,CLT,MSP
2041459,-5,813,CLT,DFW
2041610,-4,565,CLT,MIA
2040950,-1,1281,CLT,SJU
2041428,-2,549,CLT,FLL
2041840,13,500,CLT,STL
2041440,0,390,CLT,PHL
2041640,-6,318,CLT,PIT
2041635,48,1665,CLT,LAS
2042007,66,500,CLT,STL
2040924,-1,407,CLT,MCO
2041815,30,459,CLT,EWR
2040945,-2,1321,CLT,STT
2041750,33,390,CLT,PHL
2041746,11,1541,CLT,PHX
2041958,0,521,CLT,RSW
2041634,-5,475,CLT,BUF
2041315,-3,390,CLT,PHL
2041949,7,288,CLT,DCA
2041804,0,252,CLT,ORF
2042010,11,359,CLT,MDT
2042000,-3,498,CLT,ROC
2041307,-4,444,CLT,MEM
2041315,-2,813,CLT,DFW
2042011,-1,197,CLT,ATL
2041433,-5,560,CLT,BDL
2041959,0,314,CLT,BWI
2040950,-3,549,CLT,FLL
2041306,1,407,CLT,MCO
2041307,-6,72,CLT,GSO
2041320,-1,374,CLT,CLE
2041800,-5,565,CLT,MIA
2041610,-3,285,CLT,BNA
2041615,18,549,CLT,FLL
2040945,-5,288,CLT,DCA
2041805,-2,549,CLT,FLL
2042005,21,407,CLT,MCO
2041120,27,407,CLT,MCO
2041135,-1,288,CLT,DCA
2040730,-2,288,CLT,DCA
2041755,3,407,CLT,MCO
2041620,-3,407,CLT,MCO
2041124,4,1541,CLT,PHX
2040630,-4,390,CLT,PHL
2041320,1,565,CLT,MIA
2040750,-5,566,CLT,MSY
2041149,-5,285,CLT,JAX
2041753,40,288,CLT,DCA
2041825,17,560,CLT,BDL
2041000,-10,560,CLT,BDL
2040725,31,390,CLT,PHL
2041455,15,288,CLT,DCA
2041805,8,793,CLT,IAH
2041640,-2,288,CLT,DCA
2041420,3,633,CLT,BOS
2040931,-4,813,CLT,DFW
2041309,56,288,CLT,DCA
2041825,-5,566,CLT,MSY
2041750,-2,314,CLT,BWI
2040915,25,390,CLT,PHL
2040930,2,1162,CLT,DEN
2041623,31,441,CLT,TPA
2041125,-3,390,CLT,PHL
2041635,-4,390,CLT,PHL
2041117,22,566,CLT,MSY
2042015,-3,390,CLT,PHL
2040945,-6,633,CLT,BOS
2041440,-4,500,CLT,STL
2040733,1,1541,CLT,PHX
2041802,10,633,CLT,BOS
2041825,-3,72,CLT,GSO
2041310,-5,441,CLT,TPA
2040921,74,146,CLT,CHS
2041445,7,441,CLT,TPA
2040751,74,441,CLT,TPA
2041635,32,434,CLT,DTW
2042006,0,633,CLT,BOS
2041750,-2,441,CLT,TPA
2040925,-3,470,CLT,JFK
2041145,7,565,CLT,MIA
2041840,11,470,CLT,JFK
2041820,13,1162,CLT,DEN
2041815,-3,318,CLT,PIT
2041440,7,521,CLT,RSW
2041320,-4,318,CLT,PIT
2041600,2,197,CLT,ATL
2041320,73,285,CLT,JAX
2042009,-3,521,CLT,ORD
2040804,-7,314,CLT,BWI
2041440,-3,808,CLT,MSP
2041140,9,285,CLT,BNA
2042020,11,113,CLT,RDU
2041150,-8,521,CLT,ORD
2041426,1,594,CLT,PVD
2041949,1,808,CLT,MSP
2040929,-2,513,CLT,PBI
2042000,-3,285,CLT,BNA
2041955,3,441,CLT,TPA
2041630,6,513,CLT,PBI
2041954,5,146,CLT,CHS
2040745,-7,434,CLT,DTW
2041810,7,285,CLT,BNA
2042015,15,475,CLT,BUF
2041630,38,560,CLT,BDL
2041759,13,285,CLT,JAX
2041430,1,521,CLT,ORD
2040749,-1,407,CLT,MCO
2041155,0,1995,CLT,SFO
2041010,-6,285,CLT,JAX
2040804,63,318,CLT,PIT
2040735,-3,594,CLT,PVD
2041615,0,223,CLT,RIC
2041800,-6,521,CLT,ORD
2041000,0,473,CLT,LGA
2041626,-5,521,CLT,RSW
2041805,-1,113,CLT,RDU
2040750,-4,513,CLT,PBI
2042014,5,285,CLT,JAX
2041135,-8,314,CLT,BWI
2040940,2,441,CLT,TPA
2040955,48,285,CLT,BNA
2041435,-1,113,CLT,RDU
2041155,-8,459,CLT,EWR
2041128,-1,633,CLT,BOS
2042019,14,252,CLT,ORF
2041633,-1,562,CLT,ALB
2040915,2,252,CLT,ORF
2040924,3,475,CLT,BUF
2041131,-1,1980,CLT,SEA
2042003,40,374,CLT,CLE
2040955,-1,521,CLT,ORD
2042030,-7,161,CLT,ILM
2041120,12,113,CLT,RDU
2042020,2,473,CLT,LGA
2040945,8,314,CLT,BWI
2041145,-4,549,CLT,FLL
2041630,12,314,CLT,BWI
2042005,24,702,CLT,MCI
2041320,-6,314,CLT,BWI
2041455,5,459,CLT,EWR
2041145,-3,1846,CLT,LAX
2042000,18,459,CLT,EWR
2040940,0,374,CLT,CLE
2040935,2,793,CLT,IAH
2040756,-8,633,CLT,BOS
2040955,-3,459,CLT,EWR
2041120,-4,470,CLT,JFK
2040748,-4,459,CLT,EWR
2040730,-6,521,CLT,ORD
2041150,-5,562,CLT,ALB
2040925,-3,521,CLT,RSW
2042012,197,594,CLT,PVD
2041610,10,633,CLT,BOS
2041130,0,702,CLT,MCI
2041619,1,594,CLT,PVD
2041610,-2,706,CLT,PWM
2040929,-2,475,CLT,SRQ
2041259,32,513,CLT,PBI
2041430,-2,434,CLT,DTW
2040742,-6,1162,CLT,DEN
2041635,-3,1846,CLT,LAX
2042000,2,444,CLT,MEM
2041600,-4,285,CLT,JAX
2041620,-1,524,CLT,SYR
2040735,-1,470,CLT,JFK
2041802,10,513,CLT,PBI
2041435,-1,566,CLT,MSY
2040915,-1,566,CLT,MSY
2040938,13,113,CLT,RDU
2041135,-2,441,CLT,TPA
2041300,-6,113,CLT,RDU
2041615,-4,113,CLT,RDU
2041315,1,549,CLT,FLL
2041428,3,565,CLT,MIA
2040610,-1,473,CLT,LGA
2040738,-3,793,CLT,IAH
2040759,29,473,CLT,LGA
2041450,-3,314,CLT,BWI
2041140,-3,473,CLT,LGA
2041120,27,793,CLT,IAH
2041305,17,473,CLT,LGA
2041315,39,793,CLT,IAH
2041430,0,473,CLT,LGA
2041453,-3,793,CLT,IAH
2041609,0,473,CLT,LGA
2041150,-5,197,CLT,ATL
2041845,15,473,CLT,LGA
2041319,0,702,CLT,MCI
2042020,-1,549,CLT,FLL
2041300,11,434,CLT,DTW
2041155,-2,521,CLT,RSW
2041252,31,223,CLT,RIC
2040955,0,565,CLT,MIA
2042020,-5,223,CLT,RIC
2041120,18,434,CLT,DTW
2040950,-3,1846,CLT,LAX
2041759,18,223,CLT,RIC
2041949,2,434,CLT,DTW
2041450,-4,318,CLT,PIT
2040734,-2,813,CLT,DFW
2041959,22,318,CLT,PIT
2041120,2,813,CLT,DFW
2040950,-8,318,CLT,PIT
2041820,-5,813,CLT,DFW
2041140,-5,318,CLT,PIT
2051150,0,1162,CLT,DEN
2051820,-4,951,CLT,SAT
2051313,11,633,CLT,BOS
2051946,-2,1541,CLT,PHX
2052210,-3,813,CLT,DFW
2051810,-3,1501,CLT,SLC
2052014,3,1995,CLT,SFO
2050734,14,1995,CLT,SFO
2052000,0,1846,CLT,LAX
2050800,-4,197,CLT,ATL
2051810,-2,1804,CLT,SAN
2050744,-4,1846,CLT,LAX
2050752,-5,1804,CLT,SAN
2052216,2,1162,CLT,DEN
2050925,-5,197,CLT,ATL
2050740,-2,549,CLT,FLL
2051300,8,1541,CLT,PHX
2050931,0,1541,CLT,PHX
2051624,-3,1541,CLT,PHX
2051159,-3,897,CLT,AUS
2051956,0,1665,CLT,LAS
2051310,42,197,CLT,ATL
2050751,-3,1665,CLT,LAS
2051318,-6,470,CLT,JFK
2051324,-2,459,CLT,EWR
2051115,-1,459,CLT,EWR
2052025,150,793,CLT,IAH
2051426,34,1541,CLT,PHX
2051625,10,1995,CLT,SFO
2051959,-3,314,CLT,BWI
2051440,-5,407,CLT,MCO
2050745,0,560,CLT,BDL
2050930,2,808,CLT,MSP
2051800,-3,1846,CLT,LAX
2051459,9,813,CLT,DFW
2051610,6,565,CLT,MIA
2050950,2,1281,CLT,SJU
2051428,15,549,CLT,FLL
2051840,-7,500,CLT,STL
2051440,16,390,CLT,PHL
2051640,0,318,CLT,PIT
2051635,74,1665,CLT,LAS
2052007,-2,500,CLT,STL
2050924,1,407,CLT,MCO
2051815,42,459,CLT,EWR
2051750,-1,390,CLT,PHL
2051145,21,1321,CLT,STT
2051746,4,1541,CLT,PHX
2051958,3,521,CLT,RSW
2051634,17,475,CLT,BUF
2051315,-1,390,CLT,PHL
2051949,-1,288,CLT,DCA
2052220,-2,252,CLT,ORF
2052010,127,359,CLT,MDT
2052225,-6,314,CLT,BWI
2052000,-2,498,CLT,ROC
2051307,-4,444,CLT,MEM
2051315,-1,813,CLT,DFW
2052011,-3,197,CLT,ATL
2052010,-1,813,CLT,DFW
2051433,-2,560,CLT,BDL
2052212,-5,560,CLT,BDL
2050950,-2,549,CLT,FLL
2051306,-4,407,CLT,MCO
2051320,-8,374,CLT,CLE
2051800,-2,565,CLT,MIA
2051610,-3,285,CLT,BNA
2052227,-3,549,CLT,FLL
2051615,-1,549,CLT,FLL
2050945,-5,288,CLT,DCA
2051805,-3,549,CLT,FLL
2052005,17,407,CLT,MCO
2051120,11,407,CLT,MCO
2051135,52,288,CLT,DCA
2050730,0,288,CLT,DCA
2051755,-4,407,CLT,MCO
2051620,14,407,CLT,MCO
2051120,-1,1665,CLT,LAS
2051124,1,1541,CLT,PHX
2050630,-1,390,CLT,PHL
2051320,5,565,CLT,MIA
2050750,-10,566,CLT,MSY
2051149,-5,285,CLT,JAX
2051753,102,288,CLT,DCA
2051825,54,560,CLT,BDL
2051000,0,560,CLT,BDL
2050725,7,390,CLT,PHL
2051611,-6,702,CLT,MCI
2051455,-4,288,CLT,DCA
2051805,6,793,CLT,IAH
2051640,39,288,CLT,DCA
2052211,49,521,CLT,RSW
2051420,1,633,CLT,BOS
2050931,72,813,CLT,DFW
2052219,-5,434,CLT,DTW
2051815,-5,1995,CLT,SFO
2051309,-4,288,CLT,DCA
2051825,-6,566,CLT,MSY
2052218,-5,459,CLT,EWR
2051750,3,314,CLT,BWI
2050915,66,390,CLT,PHL
2050930,0,1162,CLT,DEN
2052233,-6,521,CLT,ORD
2051623,15,441,CLT,TPA
2051125,127,390,CLT,PHL
2051635,110,390,CLT,PHL
2052211,-7,390,CLT,PHL
2051117,36,566,CLT,MSY
2052015,-7,390,CLT,PHL
2050945,0,633,CLT,BOS
2051440,-1,500,CLT,STL
2051635,-2,566,CLT,MSY
2050733,1,1541,CLT,PHX
2052221,-1,793,CLT,IAH
2051802,-7,633,CLT,BOS
2052015,-3,72,CLT,GSO
2051310,10,441,CLT,TPA
2051445,24,441,CLT,TPA
2051559,13,301,CLT,CMH
2052211,-4,633,CLT,BOS
2050751,-6,441,CLT,TPA
2051635,-2,434,CLT,DTW
2052214,6,513,CLT,PBI
2052006,32,633,CLT,BOS
2051750,18,441,CLT,TPA
2050925,2,470,CLT,JFK
2051145,0,565,CLT,MIA
2051840,-3,470,CLT,JFK
2051820,0,1162,CLT,DEN
2051815,-8,318,CLT,PIT
2051440,3,521,CLT,RSW
2051320,-5,318,CLT,PIT
2051600,0,197,CLT,ATL
2051320,-8,285,CLT,JAX
2052009,11,521,CLT,ORD
2050804,-6,314,CLT,BWI
2052245,-4,113,CLT,RDU
2051440,13,808,CLT,MSP
2051140,35,285,CLT,BNA
2052020,-3,113,CLT,RDU
2051150,0,521,CLT,ORD
2051426,-3,594,CLT,PVD
2051949,-3,808,CLT,MSP
2050929,46,513,CLT,PBI
2052000,-3,285,CLT,BNA
2051955,20,441,CLT,TPA
2052220,25,441,CLT,TPA
2051630,-3,513,CLT,PBI
2051954,10,146,CLT,CHS
2050745,-4,434,CLT,DTW
2051810,-4,285,CLT,BNA
2052015,31,475,CLT,BUF
2051630,-5,560,CLT,BDL
2051759,-4,285,CLT,JAX
2051430,18,521,CLT,ORD
2050749,-1,407,CLT,MCO
2052225,-5,197,CLT,ATL
2052211,-3,470,CLT,JFK
2050930,1,1995,CLT,SFO
2051010,-6,285,CLT,JAX
2050804,-3,318,CLT,PIT
2050735,0,594,CLT,PVD
2051615,3,223,CLT,RIC
2051800,-2,521,CLT,ORD
2051000,-1,473,CLT,LGA
2051626,-7,521,CLT,RSW
2051805,15,113,CLT,RDU
2052215,-6,288,CLT,DCA
2050750,-7,513,CLT,PBI
2052014,62,565,CLT,MIA
2052014,0,285,CLT,JAX
2051135,5,314,CLT,BWI
2050940,-1,441,CLT,TPA
2050955,-6,285,CLT,BNA
2051435,3,113,CLT,RDU
2051155,-6,459,CLT,EWR
2051128,0,633,CLT,BOS
2052019,49,252,CLT,ORF
2052215,-5,562,CLT,ALB
2050915,-3,252,CLT,ORF
2050924,-4,475,CLT,BUF
2052003,-1,374,CLT,CLE
2050955,-3,521,CLT,ORD
2052230,-3,161,CLT,ILM
2051120,0,113,CLT,RDU
2052218,1,475,CLT,BUF
2052020,-4,473,CLT,LGA
2050945,0,314,CLT,BWI
2051145,-4,549,CLT,FLL
2051630,12,314,CLT,BWI
2052005,4,702,CLT,MCI
2052230,24,285,CLT,BNA
2052215,0,407,CLT,MCO
2051320,0,314,CLT,BWI
2052214,-2,524,CLT,SYR
2051455,34,459,CLT,EWR
2051145,-7,1846,CLT,LAX
2052000,-2,459,CLT,EWR
2050940,-10,374,CLT,CLE
2050935,-5,793,CLT,IAH
2050756,0,633,CLT,BOS
2050955,-4,459,CLT,EWR
2051120,21,470,CLT,JFK
2050748,167,459,CLT,EWR
2050730,-6,521,CLT,ORD
2051150,16,562,CLT,ALB
2050925,1,521,CLT,RSW
2051805,-2,1980,CLT,SEA
2052012,11,594,CLT,PVD
2051610,-2,633,CLT,BOS
2051130,2,702,CLT,MCI
2051619,-5,594,CLT,PVD
2051820,11,706,CLT,PWM
2050929,0,475,CLT,SRQ
2051259,-1,513,CLT,PBI
2051430,-3,434,CLT,DTW
2051450,-5,371,CLT,IND
2050941,-8,371,CLT,IND
2050742,-5,1162,CLT,DEN
2051635,15,1846,CLT,LAX
2052000,-2,444,CLT,MEM
2051600,-5,285,CLT,JAX
2052220,-2,285,CLT,JAX
2051620,0,524,CLT,SYR
2052209,-7,594,CLT,PVD
2052215,-5,808,CLT,MSP
2051759,-1,197,CLT,ATL
2050735,0,470,CLT,JFK
2051802,0,513,CLT,PBI
2051435,13,566,CLT,MSY
2050915,7,566,CLT,MSY
2050739,-7,113,CLT,RDU
2050938,47,113,CLT,RDU
2051135,11,441,CLT,TPA
2051300,0,113,CLT,RDU
2051615,-5,113,CLT,RDU
2051315,-1,549,CLT,FLL
2051428,1,565,CLT,MIA
2050610,0,473,CLT,LGA
2050738,-6,793,CLT,IAH
2050759,0,473,CLT,LGA
2051450,-3,314,CLT,BWI
2051140,-1,473,CLT,LGA
2051120,29,793,CLT,IAH
2051305,6,473,CLT,LGA
2051315,-3,793,CLT,IAH
2051430,3,473,CLT,LGA
2051453,57,793,CLT,IAH
2051609,-1,473,CLT,LGA
2051150,-2,197,CLT,ATL
2051845,25,473,CLT,LGA
2051319,-3,702,CLT,MCI
2052020,0,549,CLT,FLL
2051300,-8,434,CLT,DTW
2051155,39,521,CLT,RSW
2051252,0,223,CLT,RIC
2050955,-3,565,CLT,MIA
2052020,-5,223,CLT,RIC
2051120,53,434,CLT,DTW
2050950,-5,1846,CLT,LAX
2052220,-4,223,CLT,RIC
2052209,-7,473,CLT,LGA
2051949,7,434,CLT,DTW
2051450,23,318,CLT,PIT
2050734,-5,813,CLT,DFW
2051959,0,318,CLT,PIT
2051120,11,813,CLT,DFW
2052211,-4,318,CLT,PIT
2051610,60,521,CLT,ORD
2050950,-5,318,CLT,PIT
2051820,71,813,CLT,DFW
2051140,-6,318,CLT,PIT
2061150,-3,1162,CLT,DEN
2061820,-1,951,CLT,SAT
2061313,9,633,CLT,BOS
2061946,11,1541,CLT,PHX
2062210,3,813,CLT,DFW
2061810,-4,1501,CLT,SLC
2062014,72,1995,CLT,SFO
2060734,-7,1995,CLT,SFO
2062000,9,1846,CLT,LAX
2060800,0,197,CLT,ATL
2061810,-1,1804,CLT,SAN
2061815,-2,1983,CLT,PDX
2060744,-2,1846,CLT,LAX
2060752,-1,1804,CLT,SAN
2062216,15,1162,CLT,DEN
2060925,-2,197,CLT,ATL
2060740,3,549,CLT,FLL
2061300,26,1541,CLT,PHX
2060931,2,1541,CLT,PHX
2061624,-2,1541,CLT,PHX
2061159,-3,897,CLT,AUS
2061640,-3,1804,CLT,SAN
2061956,1,1665,CLT,LAS
2061310,36,197,CLT,ATL
2060751,19,1665,CLT,LAS
2061318,1,470,CLT,JFK
2061324,-5,459,CLT,EWR
2061115,5,459,CLT,EWR
2062025,-1,793,CLT,IAH
2061426,2,1541,CLT,PHX
2061625,61,1995,CLT,SFO
2061959,-5,314,CLT,BWI
2061440,1,407,CLT,MCO
2060745,-3,560,CLT,BDL
2060930,-7,808,CLT,MSP
2061800,3,1846,CLT,LAX
2061459,-7,813,CLT,DFW
2061610,1,565,CLT,MIA
2060950,-4,1281,CLT,SJU
2061428,1,549,CLT,FLL
2061840,-5,500,CLT,STL
2061440,22,390,CLT,PHL
2061640,35,318,CLT,PIT
2061635,54,1665,CLT,LAS
2062007,-7,500,CLT,STL
2060924,-5,407,CLT,MCO
2061815,-3,459,CLT,EWR
2061750,4,390,CLT,PHL
2061145,-1,1321,CLT,STT
2061746,5,1541,CLT,PHX
2061958,1,521,CLT,RSW
2061634,9,475,CLT,BUF
2061315,-6,390,CLT,PHL
2061949,-1,288,CLT,DCA
2062220,-7,252,CLT,ORF
2062010,-4,359,CLT,MDT
2062225,-7,314,CLT,BWI
2062000,1,498,CLT,ROC
2061307,41,444,CLT,MEM
2061315,-5,813,CLT,DFW
2062011,-1,197,CLT,ATL
2062010,3,813,CLT,DFW
2061433,-2,560,CLT,BDL
2062212,-2,560,CLT,BDL
2060950,84,549,CLT,FLL
2061306,7,407,CLT,MCO
2061320,-1,374,CLT,CLE
2061800,100,565,CLT,MIA
2061610,4,285,CLT,BNA
2062227,9,549,CLT,FLL
2061615,18,549,CLT,FLL
2060945,-6,288,CLT,DCA
2061805,9,549,CLT,FLL
2062005,7,407,CLT,MCO
2061120,-1,407,CLT,MCO
2061135,13,288,CLT,DCA
2060730,-3,288,CLT,DCA
2061755,-4,407,CLT,MCO
2061620,1,407,CLT,MCO
2061120,-1,1665,CLT,LAS
2061124,-2,1541,CLT,PHX
2060630,-8,390,CLT,PHL
2061320,-2,565,CLT,MIA
2060750,34,566,CLT,MSY
2061149,31,285,CLT,JAX
2061753,1,288,CLT,DCA
2061825,62,560,CLT,BDL
2061000,-7,560,CLT,BDL
2060725,7,390,CLT,PHL
2061611,-2,702,CLT,MCI
2061455,-6,288,CLT,DCA
2061805,1,793,CLT,IAH
2061640,-6,288,CLT,DCA
2062211,-3,521,CLT,RSW
2061420,-1,633,CLT,BOS
2060931,12,813,CLT,DFW
2062219,35,434,CLT,DTW
2061815,132,1995,CLT,SFO
2061309,-8,288,CLT,DCA
2061825,-2,566,CLT,MSY
2062218,-5,459,CLT,EWR
2061750,19,314,CLT,BWI
2060915,15,390,CLT,PHL
2060930,6,1162,CLT,DEN
2062233,0,521,CLT,ORD
2061623,-3,441,CLT,TPA
2061125,-4,390,CLT,PHL
2061635,88,390,CLT,PHL
2062211,-3,390,CLT,PHL
2061117,3,566,CLT,MSY
2062015,-5,390,CLT,PHL
2061805,7,1665,CLT,LAS
2060945,-6,633,CLT,BOS
2061440,3,500,CLT,STL
2061635,14,566,CLT,MSY
2060733,-4,1541,CLT,PHX
2062221,-1,793,CLT,IAH
2061802,9,633,CLT,BOS
2062015,14,72,CLT,GSO
2061310,3,441,CLT,TPA
2061445,7,441,CLT,TPA
2061559,5,301,CLT,CMH
2062211,-5,633,CLT,BOS
2060751,-1,441,CLT,TPA
2061635,0,434,CLT,DTW
2062214,1,513,CLT,PBI
2062006,-2,633,CLT,BOS
2061750,8,441,CLT,TPA
2060925,-3,470,CLT,JFK
2061145,22,565,CLT,MIA
2061840,-7,470,CLT,JFK
2061820,-4,1162,CLT,DEN
2061815,-4,318,CLT,PIT
2061440,-2,521,CLT,RSW
2061320,-3,318,CLT,PIT
2061600,9,197,CLT,ATL
2061320,11,285,CLT,JAX
2062009,-3,521,CLT,ORD
2060804,15,314,CLT,BWI
2062245,-5,113,CLT,RDU
2061440,13,808,CLT,MSP
2061140,-5,285,CLT,BNA
2062020,27,113,CLT,RDU
2061150,0,521,CLT,ORD
2061426,-2,594,CLT,PVD
2061949,0,808,CLT,MSP
2060929,0,513,CLT,PBI
2062000,-4,285,CLT,BNA
2061955,-2,441,CLT,TPA
2062220,-2,441,CLT,TPA
2061630,1,513,CLT,PBI
2061954,6,146,CLT,CHS
2060745,-6,434,CLT,DTW
2061810,3,285,CLT,BNA
2062015,1,475,CLT,BUF
2061630,41,560,CLT,BDL
2061759,2,285,CLT,JAX
2061430,9,521,CLT,ORD
2060749,44,407,CLT,MCO
