2020750,0,1410,JFK,STT
2021900,-3,1388,JFK,SJU
2020910,-5,947,JFK,MIA
2020655,-3,1953,JFK,LAS
2020715,26,947,JFK,MIA
2020805,-9,1388,JFK,SJU
2021225,103,947,JFK,MIA
2020540,-1,947,JFK,MIA
2021455,14,820,JFK,MCO
2022000,0,162,JFK,BOS
2021730,-3,947,JFK,MIA
2021730,-1,1517,JFK,EGE
2020650,-6,820,JFK,MCO
2030900,54,2151,JFK,LAX
2031200,196,2151,JFK,LAX
2031030,233,2151,JFK,LAX
2031900,209,2151,JFK,LAX
2030730,10,2151,JFK,LAX
2031700,140,1953,JFK,LAS
2030800,58,2247,JFK,SFO
2031540,80,1209,JFK,DFW
2031705,75,2125,JFK,SAN
2030800,40,162,JFK,BOS
2031530,27,2247,JFK,SFO
2031630,-2,1388,JFK,SJU
2031345,86,2151,JFK,LAX
2031545,0,2151,JFK,LAX
2031510,367,947,JFK,MIA
2031745,0,2247,JFK,SFO
2031250,0,162,JFK,BOS
2031030,163,2247,JFK,SFO
2031645,0,2151,JFK,LAX
2032135,128,2151,JFK,LAX
2031715,300,643,JFK,ORD
2031840,0,2104,JFK,SEA
2031700,58,162,JFK,BOS
2031715,354,1322,JFK,AUS
2030750,130,1410,JFK,STT
2031900,0,1388,JFK,SJU
2030910,156,947,JFK,MIA
2030655,7,1953,JFK,LAS
2030715,0,947,JFK,MIA
2030805,-8,1388,JFK,SJU
2031225,66,947,JFK,MIA
2030540,-1,947,JFK,MIA
2031455,17,820,JFK,MCO
2032000,122,162,JFK,BOS
2031730,331,947,JFK,MIA
2031730,177,1517,JFK,EGE
2030650,-4,820,JFK,MCO
2040900,0,2151,JFK,LAX
2041200,13,2151,JFK,LAX
2041030,0,2151,JFK,LAX
2041900,1,2151,JFK,LAX
2040730,42,2151,JFK,LAX
2041700,-1,1953,JFK,LAS
2040800,14,2247,JFK,SFO
2041540,47,1209,JFK,DFW
2041705,8,2125,JFK,SAN
2040800,-3,162,JFK,BOS
2041530,6,2247,JFK,SFO
2041630,21,1388,JFK,SJU
2041345,-4,2151,JFK,LAX
2041545,7,2151,JFK,LAX
2041510,0,947,JFK,MIA
2041745,0,2247,JFK,SFO
2041250,15,162,JFK,BOS
2041030,47,2247,JFK,SFO
2041645,142,2151,JFK,LAX
2042135,21,2151,JFK,LAX
2041715,-6,643,JFK,ORD
2041840,3,2104,JFK,SEA
2041700,6,162,JFK,BOS
2041715,-9,1322,JFK,AUS
2040750,-5,1410,JFK,STT
2041900,-6,1388,JFK,SJU
2040910,-2,947,JFK,MIA
2040655,205,1953,JFK,LAS
2040715,-5,947,JFK,MIA
2040805,-6,1388,JFK,SJU
2041225,1,947,JFK,MIA
2040540,27,947,JFK,MIA
2041455,-8,820,JFK,MCO
2042000,0,162,JFK,BOS
2041730,6,947,JFK,MIA
2041730,-4,1517,JFK,EGE
2040650,5,820,JFK,MCO
2050900,0,2151,JFK,LAX
2051200,0,2151,JFK,LAX
2051030,0,2151,JFK,LAX
2051900,-1,2151,JFK,LAX
2050730,0,2151,JFK,LAX
2051700,78,1953,JFK,LAS
2050800,0,2247,JFK,SFO
2051540,0,1209,JFK,DFW
2051705,2,2125,JFK,SAN
2050800,0,162,JFK,BOS
2051530,0,2247,JFK,SFO
2051630,4,1388,JFK,SJU
2051345,0,2151,JFK,LAX
2051545,0,2151,JFK,LAX
2051510,21,947,JFK,MIA
2051745,0,2247,JFK,SFO
2051250,0,162,JFK,BOS
2051030,0,2247,JFK,SFO
2051645,122,2151,JFK,LAX
2052135,9,2151,JFK,LAX
2051715,0,643,JFK,ORD
2051840,-1,2104,JFK,SEA
2051700,0,162,JFK,BOS
2051715,0,1322,JFK,AUS
2050750,0,1410,JFK,STT
2051900,0,1388,JFK,SJU
2050910,0,947,JFK,MIA
2050655,0,1953,JFK,LAS
2050715,0,947,JFK,MIA
2050805,0,1388,JFK,SJU
2051225,0,947,JFK,MIA
2050540,0,947,JFK,MIA
2051455,0,820,JFK,MCO
2052000,0,162,JFK,BOS
2051730,0,947,JFK,MIA
2051730,274,1517,JFK,EGE
2050650,0,820,JFK,MCO
2060900,-3,2151,JFK,LAX
2061200,1,2151,JFK,LAX
2061030,37,2151,JFK,LAX
2061900,-2,2151,JFK,LAX
2060730,-2,2151,JFK,LAX
2061700,-6,1953,JFK,LAS
2060800,-3,2247,JFK,SFO
2061540,33,1209,JFK,DFW
2061705,50,2125,JFK,SAN
2060800,-5,162,JFK,BOS
2061530,19,2247,JFK,SFO
2061630,-2,1388,JFK,SJU
2061345,-2,2151,JFK,LAX
2061545,-4,2151,JFK,LAX
2061510,-1,947,JFK,MIA
2061745,20,2247,JFK,SFO
2061250,57,162,JFK,BOS
2061030,45,2247,JFK,SFO
2061645,52,2151,JFK,LAX
2062135,2,2151,JFK,LAX
2061715,5,643,JFK,ORD
2061840,-4,2104,JFK,SEA
2061700,62,162,JFK,BOS
2061715,7,1322,JFK,AUS
2060750,2,1410,JFK,STT
2061900,124,1388,JFK,SJU
2060910,-2,947,JFK,MIA
2060655,-3,1953,JFK,LAS
2060715,-5,947,JFK,MIA
2060805,1,1388,JFK,SJU
2061225,-3,947,JFK,MIA
2060540,-3,947,JFK,MIA
2061455,-1,820,JFK,MCO
2062000,2,162,JFK,BOS
2061730,103,947,JFK,MIA
2061730,15,1517,JFK,EGE
2060650,-2,820,JFK,MCO
2070900,5,2151,JFK,LAX
2071200,-3,2151,JFK,LAX
2071030,-5,2151,JFK,LAX
2071900,-2,2151,JFK,LAX
2070730,1,2151,JFK,LAX
2071700,-3,1953,JFK,LAS
2070800,6,2247,JFK,SFO
2071540,14,1209,JFK,DFW
2071705,-4,2125,JFK,SAN
2070800,-1,162,JFK,BOS
2071530,142,2247,JFK,SFO
2071630,36,1388,JFK,SJU
2071345,10,2151,JFK,LAX
2071545,55,2151,JFK,LAX
2071510,4,947,JFK,MIA
2071745,111,2247,JFK,SFO
2071250,-9,162,JFK,BOS
2071030,-4,2247,JFK,SFO
2071645,1,2151,JFK,LAX
2072135,164,2151,JFK,LAX
2071715,20,643,JFK,ORD
2071840,-1,2104,JFK,SEA
2071700,7,162,JFK,BOS
2071715,5,1322,JFK,AUS
2070750,-6,1410,JFK,STT
2071900,19,1388,JFK,SJU
2070910,-4,947,JFK,MIA
2070655,-7,1953,JFK,LAS
2070715,-3,947,JFK,MIA
2070805,3,1388,JFK,SJU
2071225,-3,947,JFK,MIA
2070540,18,947,JFK,MIA
2071455,-4,820,JFK,MCO
2072000,-7,162,JFK,BOS
2071730,6,947,JFK,MIA
2071730,2,1517,JFK,EGE
2070650,0,820,JFK,MCO
2080900,-1,2151,JFK,LAX
2081200,19,2151,JFK,LAX
2081030,2,2151,JFK,LAX
2081900,0,2151,JFK,LAX
2081700,-6,1953,JFK,LAS
2080800,8,2247,JFK,SFO
2081540,-7,1209,JFK,DFW
2081705,-1,2125,JFK,SAN
2080800,-6,162,JFK,BOS
2081530,152,2247,JFK,SFO
2081630,-5,1388,JFK,SJU
2081345,169,2151,JFK,LAX
2081545,144,2151,JFK,LAX
2081510,-3,947,JFK,MIA
2081250,-9,162,JFK,BOS
2081030,95,2247,JFK,SFO
2081645,-5,2151,JFK,LAX
2082135,-4,2151,JFK,LAX
2081715,-4,643,JFK,ORD
2081840,-6,2104,JFK,SEA
2081700,6,162,JFK,BOS
2081715,-3,1322,JFK,AUS
2080750,31,1410,JFK,STT
2081900,-1,1388,JFK,SJU
2080910,5,947,JFK,MIA
2080655,-4,1953,JFK,LAS
2080715,-2,947,JFK,MIA
2080805,63,1388,JFK,SJU
2081050,-9,947,JFK,MIA
2081225,0,947,JFK,MIA
2080540,14,947,JFK,MIA
2081455,43,820,JFK,MCO
2082000,10,162,JFK,BOS
2081730,75,947,JFK,MIA
2081730,20,1517,JFK,EGE
2080650,38,820,JFK,MCO
2090900,-6,2151,JFK,LAX
2091200,-10,2151,JFK,LAX
2091030,-3,2151,JFK,LAX
2091900,11,2151,JFK,LAX
2090730,1,2151,JFK,LAX
2091700,-5,1953,JFK,LAS
2090800,-2,2247,JFK,SFO
2091540,0,1209,JFK,DFW
2091705,0,2125,JFK,SAN
2090800,-2,162,JFK,BOS
2091530,154,2247,JFK,SFO
2091630,3,1388,JFK,SJU
2091345,3,2151,JFK,LAX
2091545,-8,2151,JFK,LAX
2091510,-8,947,JFK,MIA
2091745,236,2247,JFK,SFO
2091250,-11,162,JFK,BOS
2091030,52,2247,JFK,SFO
2091645,-7,2151,JFK,LAX
2092135,43,2151,JFK,LAX
2091715,18,643,JFK,ORD
2091840,-4,2104,JFK,SEA
2091700,-5,162,JFK,BOS
2091715,5,1322,JFK,AUS
2090750,0,1410,JFK,STT
2091900,-4,1388,JFK,SJU
2090910,-2,947,JFK,MIA
2090655,-6,1953,JFK,LAS
2090715,128,947,JFK,MIA
2090805,-13,1388,JFK,SJU
2091225,4,947,JFK,MIA
2090540,2,947,JFK,MIA
2091455,-3,820,JFK,MCO
2092000,12,162,JFK,BOS
2091730,15,947,JFK,MIA
2091730,-6,1517,JFK,EGE
2090650,11,820,JFK,MCO
2100900,-4,2151,JFK,LAX
2101200,12,2151,JFK,LAX
2101030,-8,2151,JFK,LAX
2101900,-7,2151,JFK,LAX
2100730,77,2151,JFK,LAX
2101700,-5,1953,JFK,LAS
2100800,-6,2247,JFK,SFO
2101540,-3,1209,JFK,DFW
2101705,-1,2125,JFK,SAN
2100800,0,162,JFK,BOS
2101530,-6,2247,JFK,SFO
2101630,-3,1388,JFK,SJU
2101345,0,2151,JFK,LAX
2101545,-7,2151,JFK,LAX
2101510,-1,947,JFK,MIA
2101745,-2,2247,JFK,SFO
2101250,-8,162,JFK,BOS
2101030,-5,2247,JFK,SFO
2101645,-3,2151,JFK,LAX
2102135,-6,2151,JFK,LAX
2101715,-5,643,JFK,ORD
2101840,-2,2104,JFK,SEA
2101700,0,162,JFK,BOS
2101715,-4,1322,JFK,AUS
2100750,-6,1410,JFK,STT
2101900,0,1388,JFK,SJU
2100910,-2,947,JFK,MIA
2100655,-6,1953,JFK,LAS
2100715,-2,947,JFK,MIA
2100805,15,1388,JFK,SJU
2101225,-3,947,JFK,MIA
2100540,-6,947,JFK,MIA
2101455,-5,820,JFK,MCO
2102000,-2,162,JFK,BOS
2101730,-4,947,JFK,MIA
2101730,-2,1517,JFK,EGE
2100650,-6,820,JFK,MCO
2110900,-4,2151,JFK,LAX
2111200,0,2151,JFK,LAX
2111030,-12,2151,JFK,LAX
2111900,6,2151,JFK,LAX
2110730,-5,2151,JFK,LAX
2111700,-4,1953,JFK,LAS
2110800,3,2247,JFK,SFO
2111540,-3,1209,JFK,DFW
2111705,8,2125,JFK,SAN
2110800,13,162,JFK,BOS
2111530,-6,2247,JFK,SFO
2111630,-1,1388,JFK,SJU
2111345,-1,2151,JFK,LAX
2111545,-8,2151,JFK,LAX
2111510,8,947,JFK,MIA
2111745,2,2247,JFK,SFO
2111250,-7,162,JFK,BOS
2111030,-7,2247,JFK,SFO
2111645,-6,2151,JFK,LAX
2112135,-2,2151,JFK,LAX
2111715,-3,643,JFK,ORD
2111840,17,2104,JFK,SEA
2111700,-2,162,JFK,BOS
2111715,-5,1322,JFK,AUS
2110750,125,1410,JFK,STT
2111900,1,1388,JFK,SJU
2110910,6,947,JFK,MIA
2110655,-4,1953,JFK,LAS
2110715,2,947,JFK,MIA
2110805,117,1388,JFK,SJU
2111225,-1,947,JFK,MIA
2110540,-1,947,JFK,MIA
2111455,3,820,JFK,MCO
2112000,105,162,JFK,BOS
2111730,-1,947,JFK,MIA
2111730,14,1517,JFK,EGE
2110650,43,820,JFK,MCO
2120900,-4,2151,JFK,LAX
2121200,-10,2151,JFK,LAX
2120655,-7,2151,JFK,LAX
2121030,-4,2151,JFK,LAX
2121900,61,2151,JFK,LAX
2120800,78,2151,JFK,LAX
2121700,28,1953,JFK,LAS
2120800,-4,2247,JFK,SFO
2121540,5,1209,JFK,DFW
2121710,52,2125,JFK,SAN
2120759,-1,162,JFK,BOS
2121530,4,2247,JFK,SFO
2121630,4,1388,JFK,SJU
2121345,-4,2151,JFK,LAX
2121545,-9,2151,JFK,LAX
2121510,26,947,JFK,MIA
2121745,-3,2247,JFK,SFO
2121250,-11,162,JFK,BOS
2121030,3,2247,JFK,SFO
2121630,11,2151,JFK,LAX
2122140,10,2151,JFK,LAX
2121715,60,643,JFK,ORD
2121845,0,2104,JFK,SEA
2121700,16,162,JFK,BOS
2121700,4,1322,JFK,AUS
2120755,8,1410,JFK,STT
2121900,-8,1388,JFK,SJU
2120930,-2,947,JFK,MIA
2120655,17,1953,JFK,LAS
2120720,-4,947,JFK,MIA
2120805,-1,1388,JFK,SJU
2121230,3,947,JFK,MIA
2120545,0,947,JFK,MIA
2121455,0,820,JFK,MCO
2122000,-4,162,JFK,BOS
2121730,61,947,JFK,MIA
2121730,1,1517,JFK,EGE
2120730,25,820,JFK,MCO
2130900,0,2151,JFK,LAX
2131200,0,2151,JFK,LAX
2130655,13,2151,JFK,LAX
2131030,0,2151,JFK,LAX
2131900,85,2151,JFK,LAX
2130800,0,2151,JFK,LAX
2131700,44,1953,JFK,LAS
2130800,0,2247,JFK,SFO
2131540,26,1209,JFK,DFW
2131710,39,2125,JFK,SAN
2130759,0,162,JFK,BOS
2131530,9,2247,JFK,SFO
2131630,21,1388,JFK,SJU
2131345,18,2151,JFK,LAX
2131545,20,2151,JFK,LAX
2131510,31,947,JFK,MIA
2131745,110,2247,JFK,SFO
2131250,0,162,JFK,BOS
2131030,0,2247,JFK,SFO
2131630,11,2151,JFK,LAX
2132140,81,2151,JFK,LAX
2131715,73,643,JFK,ORD
2131845,16,2104,JFK,SEA
2131700,0,162,JFK,BOS
2131700,0,1322,JFK,AUS
2130755,0,1410,JFK,STT
2131900,0,1388,JFK,SJU
2130930,0,947,JFK,MIA
2130655,0,1953,JFK,LAS
2130720,0,947,JFK,MIA
2130805,0,1388,JFK,SJU
2131230,8,947,JFK,MIA
2130545,10,947,JFK,MIA
2131455,13,820,JFK,MCO
2132000,94,162,JFK,BOS
2131730,0,947,JFK,MIA
2131730,5,1517,JFK,EGE
2130730,0,820,JFK,MCO
2140900,11,2151,JFK,LAX
2141200,-5,2151,JFK,LAX
2140655,8,2151,JFK,LAX
2141030,28,2151,JFK,LAX
2141900,27,2151,JFK,LAX
2140800,0,2151,JFK,LAX
2141700,4,1953,JFK,LAS
2140800,51,2247,JFK,SFO
2141540,91,1209,JFK,DFW
2141710,18,2125,JFK,SAN
2140759,0,162,JFK,BOS
2141530,14,2247,JFK,SFO
2141630,12,1388,JFK,SJU
2141345,14,2151,JFK,LAX
2141545,-3,2151,JFK,LAX
2141510,9,947,JFK,MIA
2141745,18,2247,JFK,SFO
2141250,1,162,JFK,BOS
2141030,-3,2247,JFK,SFO
2141630,-1,2151,JFK,LAX
2142140,1,2151,JFK,LAX
2141715,0,643,JFK,ORD
2141845,40,2104,JFK,SEA
2141700,57,162,JFK,BOS
2141700,-1,1322,JFK,AUS
2140755,9,1410,JFK,STT
2141900,4,1388,JFK,SJU
2140930,12,947,JFK,MIA
2140655,0,1953,JFK,LAS
2140720,-1,947,JFK,MIA
2140805,6,1388,JFK,SJU
2141230,2,947,JFK,MIA
2140545,1,947,JFK,MIA
2141455,12,820,JFK,MCO
2142000,88,162,JFK,BOS
2141730,108,947,JFK,MIA
2141730,15,1517,JFK,EGE
2140730,5,820,JFK,MCO
2150900,-8,2151,JFK,LAX
2151200,2,2151,JFK,LAX
2150655,-1,2151,JFK,LAX
2151030,-9,2151,JFK,LAX
2151900,106,2151,JFK,LAX
2150800,8,2151,JFK,LAX
2151700,12,1953,JFK,LAS
2150800,16,2247,JFK,SFO
2151540,27,1209,JFK,DFW
2151710,46,2125,JFK,SAN
2150759,-3,162,JFK,BOS
2151530,3,2247,JFK,SFO
2151630,12,1388,JFK,SJU
2151345,-2,2151,JFK,LAX
2151545,2,2151,JFK,LAX
2151510,-4,947,JFK,MIA
2151250,-6,162,JFK,BOS
2151030,31,2247,JFK,SFO
2151630,17,2151,JFK,LAX
2151715,219,643,JFK,ORD
2151845,127,2104,JFK,SEA
2151700,283,162,JFK,BOS
2151700,3,1322,JFK,AUS
2150755,4,1410,JFK,STT
2151900,37,1388,JFK,SJU
2150930,14,947,JFK,MIA
2150655,-10,1953,JFK,LAS
2150720,2,947,JFK,MIA
2150805,9,1388,JFK,SJU
2151620,90,947,JFK,MIA
2151230,-4,947,JFK,MIA
2150545,66,947,JFK,MIA
2151455,0,820,JFK,MCO
2152000,0,162,JFK,BOS
2151730,215,947,JFK,MIA
2151730,859,1517,JFK,EGE
2150730,1,820,JFK,MCO
2160900,-3,2151,JFK,LAX
2161200,22,2151,JFK,LAX
2160655,2,2151,JFK,LAX
2161030,17,2151,JFK,LAX
2161900,4,2151,JFK,LAX
2160800,9,2151,JFK,LAX
2161700,-3,1953,JFK,LAS
2160800,15,2247,JFK,SFO
2161540,-2,1209,JFK,DFW
2161710,-1,2125,JFK,SAN
2160759,31,162,JFK,BOS
2161530,96,2247,JFK,SFO
2161630,61,1388,JFK,SJU
2161345,-2,2151,JFK,LAX
2161545,-7,2151,JFK,LAX
2161510,-5,947,JFK,MIA
2161745,-4,2247,JFK,SFO
2161250,17,162,JFK,BOS
2161030,-3,2247,JFK,SFO
2161630,-2,2151,JFK,LAX
2162140,33,2151,JFK,LAX
2161715,27,643,JFK,ORD
2161845,4,2104,JFK,SEA
2161700,0,162,JFK,BOS
2161700,3,1322,JFK,AUS
2160755,11,1410,JFK,STT
2161900,31,1388,JFK,SJU
2160930,0,947,JFK,MIA
2160655,68,1953,JFK,LAS
2160720,-1,947,JFK,MIA
2160805,18,1388,JFK,SJU
2161230,-3,947,JFK,MIA
2160545,7,947,JFK,MIA
2161455,-2,820,JFK,MCO
2162000,38,162,JFK,BOS
2161730,117,947,JFK,MIA
2161730,5,1517,JFK,EGE
2160730,53,820,JFK,MCO
2170900,18,2151,JFK,LAX
2171200,-3,2151,JFK,LAX
2170655,23,2151,JFK,LAX
2171030,3,2151,JFK,LAX
2171900,18,2151,JFK,LAX
2170800,4,2151,JFK,LAX
2171700,-2,1953,JFK,LAS
2170800,-1,2247,JFK,SFO
2171540,0,1209,JFK,DFW
2171710,-2,2125,JFK,SAN
2170759,-7,162,JFK,BOS
2171530,-3,2247,JFK,SFO
2171630,-3,1388,JFK,SJU
2171345,-3,2151,JFK,LAX
2171545,-4,2151,JFK,LAX
2171510,1,947,JFK,MIA
2171745,5,2247,JFK,SFO
2171250,-5,162,JFK,BOS
2171030,-9,2247,JFK,SFO
2171630,-3,2151,JFK,LAX
2172140,37,2151,JFK,LAX
2171715,6,643,JFK,ORD
2171845,43,2104,JFK,SEA
2171700,-4,162,JFK,BOS
2171700,5,1322,JFK,AUS
2170755,41,1410,JFK,STT
2171900,4,1388,JFK,SJU
2170930,-1,947,JFK,MIA
2170655,-1,1953,JFK,LAS
2170720,-6,947,JFK,MIA
2170805,3,1388,JFK,SJU
2171230,-9,947,JFK,MIA
2170545,3,947,JFK,MIA
2171455,8,820,JFK,MCO
2172000,-2,162,JFK,BOS
2171730,0,947,JFK,MIA
2171730,-6,1517,JFK,EGE
2170730,1,820,JFK,MCO
2180900,-5,2151,JFK,LAX
2181200,1,2151,JFK,LAX
2180655,-3,2151,JFK,LAX
2181030,-4,2151,JFK,LAX
2181900,37,2151,JFK,LAX
2180800,15,2151,JFK,LAX
2181700,11,1953,JFK,LAS
2180800,-4,2247,JFK,SFO
2181540,-4,1209,JFK,DFW
2181710,56,2125,JFK,SAN
2180759,7,162,JFK,BOS
2181530,-3,2247,JFK,SFO
2181630,54,1388,JFK,SJU
2181345,159,2151,JFK,LAX
2181545,32,2151,JFK,LAX
2181510,-2,947,JFK,MIA
2181745,-1,2247,JFK,SFO
2181250,4,162,JFK,BOS
2181030,30,2247,JFK,SFO
2181630,35,2151,JFK,LAX
2182140,-3,2151,JFK,LAX
2181715,2,643,JFK,ORD
2181845,0,2104,JFK,SEA
2181700,55,162,JFK,BOS
2181700,-5,1322,JFK,AUS
2180755,37,1410,JFK,STT
2181900,-1,1388,JFK,SJU
2180930,7,947,JFK,MIA
2180655,-4,1953,JFK,LAS
2180720,-3,947,JFK,MIA
2180805,6,1388,JFK,SJU
2181230,1,947,JFK,MIA
2180545,-3,947,JFK,MIA
2181455,1,820,JFK,MCO
2182000,-7,162,JFK,BOS
2181730,2,947,JFK,MIA
2181730,23,1517,JFK,EGE
2180730,0,820,JFK,MCO
2190900,-5,2151,JFK,LAX
2191200,-6,2151,JFK,LAX
2190655,-4,2151,JFK,LAX
2191030,2,2151,JFK,LAX
2191900,-5,2151,JFK,LAX
2190800,-5,2151,JFK,LAX
2191700,-7,1953,JFK,LAS
2190800,-2,2247,JFK,SFO
2191540,8,1209,JFK,DFW
2191710,1,2125,JFK,SAN
2190759,-5,162,JFK,BOS
2191530,-5,2247,JFK,SFO
2191630,-4,1388,JFK,SJU
2191345,-2,2151,JFK,LAX
2191545,-4,2151,JFK,LAX
2191510,-5,947,JFK,MIA
2191745,5,2247,JFK,SFO
2191250,5,162,JFK,BOS
2191030,-9,2247,JFK,SFO
2191630,0,2151,JFK,LAX
2192140,-1,2151,JFK,LAX
2191715,-3,643,JFK,ORD
2191845,28,2104,JFK,SEA
2191700,50,162,JFK,BOS
2191700,-2,1322,JFK,AUS
2190755,1,1410,JFK,STT
2191900,24,1388,JFK,SJU
2190930,0,947,JFK,MIA
2190655,-5,1953,JFK,LAS
2190720,-5,947,JFK,MIA
2190805,0,1388,JFK,SJU
2191230,4,947,JFK,MIA
2190545,-7,947,JFK,MIA
2191455,-4,820,JFK,MCO
2192000,-6,162,JFK,BOS
2191730,-6,947,JFK,MIA
2191730,-5,1517,JFK,EGE
2190730,5,820,JFK,MCO
2200900,-3,2151,JFK,LAX
2201200,-5,2151,JFK,LAX
2200655,7,2151,JFK,LAX
2201030,-2,2151,JFK,LAX
2201900,18,2151,JFK,LAX
2200800,-6,2151,JFK,LAX
2201700,-2,1953,JFK,LAS
2200800,-3,2247,JFK,SFO
2201540,-3,1209,JFK,DFW
2201710,25,2125,JFK,SAN
2200759,41,162,JFK,BOS
2201530,-4,2247,JFK,SFO
2201630,21,1388,JFK,SJU
2201345,-5,2151,JFK,LAX
2201545,-3,2151,JFK,LAX
2201510,0,947,JFK,MIA
2201745,-2,2247,JFK,SFO
2201250,13,162,JFK,BOS
2201030,-2,2247,JFK,SFO
2201630,-8,2151,JFK,LAX
2202140,3,2151,JFK,LAX
2201715,219,643,JFK,ORD
2201845,-3,2104,JFK,SEA
2201700,0,162,JFK,BOS
2201700,-2,1322,JFK,AUS
2200755,-3,1410,JFK,STT
2201900,4,1388,JFK,SJU
2200930,-1,947,JFK,MIA
2200655,-5,1953,JFK,LAS
2200720,-6,947,JFK,MIA
2200805,26,1388,JFK,SJU
2201230,-5,947,JFK,MIA
2200545,1,947,JFK,MIA
2201455,31,820,JFK,MCO
2202000,-10,162,JFK,BOS
2201730,20,947,JFK,MIA
2201730,82,1517,JFK,EGE
2200730,-5,820,JFK,MCO
2210900,-5,2151,JFK,LAX
2211200,-11,2151,JFK,LAX
2210655,0,2151,JFK,LAX
2211030,34,2151,JFK,LAX
2211900,12,2151,JFK,LAX
2210800,-2,2151,JFK,LAX
2211700,174,1953,JFK,LAS
2210800,21,2247,JFK,SFO
2211540,23,1209,JFK,DFW
2211710,111,2125,JFK,SAN
2210759,-3,162,JFK,BOS
2211530,-2,2247,JFK,SFO
2211630,5,1388,JFK,SJU
2211345,1,2151,JFK,LAX
2211545,310,2151,JFK,LAX
2211510,265,947,JFK,MIA
2211745,151,2247,JFK,SFO
2211250,-2,162,JFK,BOS
2211030,-7,2247,JFK,SFO
2211630,127,2151,JFK,LAX
2212140,161,2151,JFK,LAX
2211715,221,643,JFK,ORD
2211845,12,2104,JFK,SEA
2211700,0,162,JFK,BOS
2211700,220,1322,JFK,AUS
2210755,-2,1410,JFK,STT
2211900,96,1388,JFK,SJU
