3162103,58,228,SBA,SFO
3161837,0,228,SBA,SFO
3160545,0,228,SBA,SFO
3161717,2,228,SBA,SFO
3161026,-10,228,SBA,SFO
3161619,-6,228,SBA,SFO
3161237,7,228,SBA,SFO
3161526,-7,796,SBA,DEN
3160831,16,228,SBA,SFO
3170645,-4,77,SBA,LAX
3170920,-2,77,SBA,LAX
3171210,-5,77,SBA,LAX
3171850,-1,77,SBA,LAX
3171925,0,395,SBA,PHX
3171235,-13,395,SBA,PHX
3170955,-3,395,SBA,PHX
3170625,-3,395,SBA,PHX
3171905,-14,789,SBA,SEA
3171345,-9,681,SBA,PDX
3171403,-5,228,SBA,SFO
3171054,-10,77,SBA,LAX
3172012,-3,77,SBA,LAX
3170614,-11,77,SBA,LAX
3171657,33,77,SBA,LAX
3171425,-8,77,SBA,LAX
3172119,-10,77,SBA,LAX
3171154,-10,77,SBA,LAX
3170540,-3,796,SBA,DEN
3172003,-1,228,SBA,SFO
3172103,30,228,SBA,SFO
3171837,4,228,SBA,SFO
3170545,-7,228,SBA,SFO
3171717,-1,228,SBA,SFO
3171026,-10,228,SBA,SFO
3171619,-10,228,SBA,SFO
3171237,-3,228,SBA,SFO
3170831,-9,228,SBA,SFO
3180645,-11,77,SBA,LAX
3180920,-9,77,SBA,LAX
3181210,-6,77,SBA,LAX
3181850,9,77,SBA,LAX
3181925,-15,395,SBA,PHX
3181235,-4,395,SBA,PHX
3180955,-2,395,SBA,PHX
3180625,-14,395,SBA,PHX
3181905,-14,789,SBA,SEA
3181345,-11,681,SBA,PDX
3181403,-7,228,SBA,SFO
3181054,-1,77,SBA,LAX
3182012,39,77,SBA,LAX
3180614,-9,77,SBA,LAX
3181657,-6,77,SBA,LAX
3181425,-6,77,SBA,LAX
3182119,-11,77,SBA,LAX
3181154,-1,77,SBA,LAX
3180540,0,796,SBA,DEN
3182003,22,228,SBA,SFO
3181837,-1,228,SBA,SFO
3180545,-7,228,SBA,SFO
3181717,35,228,SBA,SFO
3181026,0,228,SBA,SFO
3181619,0,228,SBA,SFO
3181237,24,228,SBA,SFO
3181526,156,796,SBA,DEN
3180831,-8,228,SBA,SFO
3190645,-9,77,SBA,LAX
3190920,-3,77,SBA,LAX
3191210,-7,77,SBA,LAX
3191850,-9,77,SBA,LAX
3191925,-4,395,SBA,PHX
3191235,-7,395,SBA,PHX
3190955,-10,395,SBA,PHX
3190625,0,395,SBA,PHX
3191905,-10,789,SBA,SEA
3191345,86,681,SBA,PDX
3191403,32,228,SBA,SFO
3191054,20,77,SBA,LAX
3192012,-1,77,SBA,LAX
3190614,-1,77,SBA,LAX
3191657,-8,77,SBA,LAX
3191425,-1,77,SBA,LAX
3192119,141,77,SBA,LAX
3191154,-3,77,SBA,LAX
3190540,0,796,SBA,DEN
3192003,-6,228,SBA,SFO
3191837,140,228,SBA,SFO
3190545,-8,228,SBA,SFO
3191717,8,228,SBA,SFO
3191026,-10,228,SBA,SFO
3191619,41,228,SBA,SFO
3191237,54,228,SBA,SFO
3191526,112,796,SBA,DEN
3190831,-10,228,SBA,SFO
3200645,0,77,SBA,LAX
3200920,12,77,SBA,LAX
3201210,-1,77,SBA,LAX
3201850,-2,77,SBA,LAX
3201925,-3,395,SBA,PHX
3201235,-9,395,SBA,PHX
3200955,-2,395,SBA,PHX
3200625,-10,395,SBA,PHX
3201905,-9,789,SBA,SEA
3201345,-2,681,SBA,PDX
3201403,-1,228,SBA,SFO
3201054,3,77,SBA,LAX
3202012,-2,77,SBA,LAX
3200614,-7,77,SBA,LAX
3201657,27,77,SBA,LAX
3201425,-2,77,SBA,LAX
3202119,0,77,SBA,LAX
3201154,-5,77,SBA,LAX
3200540,-3,796,SBA,DEN
3202003,-7,228,SBA,SFO
3202103,-2,228,SBA,SFO
3201837,3,228,SBA,SFO
3200545,-7,228,SBA,SFO
3201717,51,228,SBA,SFO
3201026,-7,228,SBA,SFO
3201619,1,228,SBA,SFO
3201237,6,228,SBA,SFO
3201526,-8,796,SBA,DEN
3200831,-9,228,SBA,SFO
3210645,197,77,SBA,LAX
3210920,7,77,SBA,LAX
3211210,-7,77,SBA,LAX
3211850,-5,77,SBA,LAX
3211925,-10,395,SBA,PHX
3211235,-14,395,SBA,PHX
3210955,-1,395,SBA,PHX
3210625,3,395,SBA,PHX
3211905,-7,789,SBA,SEA
3211345,-15,681,SBA,PDX
3211403,35,228,SBA,SFO
3211054,-8,77,SBA,LAX
3212012,0,77,SBA,LAX
3210614,-2,77,SBA,LAX
3211657,-3,77,SBA,LAX
3211425,7,77,SBA,LAX
3212119,100,77,SBA,LAX
3211154,-3,77,SBA,LAX
3210540,-2,796,SBA,DEN
3212003,-6,228,SBA,SFO
3212103,-6,228,SBA,SFO
3211837,-7,228,SBA,SFO
3210545,-3,228,SBA,SFO
3211717,31,228,SBA,SFO
3211026,-5,228,SBA,SFO
3211619,6,228,SBA,SFO
3211237,-4,228,SBA,SFO
3211526,1,796,SBA,DEN
3210831,9,228,SBA,SFO
3220645,-10,77,SBA,LAX
3220920,10,77,SBA,LAX
3221210,21,77,SBA,LAX
3221235,-9,395,SBA,PHX
3220955,-10,395,SBA,PHX
3221905,-20,789,SBA,SEA
3221345,-3,681,SBA,PDX
3222012,6,228,SBA,SFO
3221054,53,77,SBA,LAX
3220614,-6,77,SBA,LAX
3222119,-5,77,SBA,LAX
3221425,16,77,SBA,LAX
3221658,-10,77,SBA,LAX
3220540,-6,796,SBA,DEN
3221403,24,228,SBA,SFO
3220545,-4,228,SBA,SFO
3221717,21,228,SBA,SFO
3221026,-1,228,SBA,SFO
3221619,35,228,SBA,SFO
3221237,6,228,SBA,SFO
3221516,11,796,SBA,DEN
3220831,2,228,SBA,SFO
3230645,-8,77,SBA,LAX
3230920,-13,77,SBA,LAX
3231210,8,77,SBA,LAX
3231850,-7,77,SBA,LAX
3231925,-2,395,SBA,PHX
3231235,0,395,SBA,PHX
3230625,-5,395,SBA,PHX
3231905,-15,789,SBA,SEA
3231345,-9,681,SBA,PDX
3231403,-4,228,SBA,SFO
3231054,-7,77,SBA,LAX
3232012,-2,77,SBA,LAX
3230614,0,77,SBA,LAX
3231657,36,77,SBA,LAX
3231425,40,77,SBA,LAX
3232119,-7,77,SBA,LAX
3231154,-6,77,SBA,LAX
3230540,-3,796,SBA,DEN
3232003,33,228,SBA,SFO
3232103,-4,228,SBA,SFO
3231837,13,228,SBA,SFO
3230545,-8,228,SBA,SFO
3231717,-5,228,SBA,SFO
3231026,38,228,SBA,SFO
3231619,-4,228,SBA,SFO
3231237,-1,228,SBA,SFO
3231526,-6,796,SBA,DEN
3230831,21,228,SBA,SFO
3240645,0,77,SBA,LAX
3240920,4,77,SBA,LAX
3241210,99,77,SBA,LAX
3241850,10,77,SBA,LAX
3241925,-4,395,SBA,PHX
3241235,-2,395,SBA,PHX
3240955,-3,395,SBA,PHX
3240625,-10,395,SBA,PHX
3241905,-13,789,SBA,SEA
3241345,136,681,SBA,PDX
3241403,-2,228,SBA,SFO
3241054,-7,77,SBA,LAX
3242012,58,77,SBA,LAX
3240614,-4,77,SBA,LAX
3241657,5,77,SBA,LAX
3241425,-1,77,SBA,LAX
3242119,-4,77,SBA,LAX
3241154,-2,77,SBA,LAX
3240540,-1,796,SBA,DEN
3242003,-3,228,SBA,SFO
3242103,-7,228,SBA,SFO
3241837,-5,228,SBA,SFO
3240545,-9,228,SBA,SFO
3241717,8,228,SBA,SFO
3241026,-9,228,SBA,SFO
3241619,46,228,SBA,SFO
3241237,0,228,SBA,SFO
3240831,4,228,SBA,SFO
3250645,-8,77,SBA,LAX
3250920,-6,77,SBA,LAX
3251210,-5,77,SBA,LAX
3251850,1,77,SBA,LAX
3251925,-6,395,SBA,PHX
3251235,-15,395,SBA,PHX
3250955,-3,395,SBA,PHX
3250625,-10,395,SBA,PHX
3251905,-6,789,SBA,SEA
3251345,29,681,SBA,PDX
3251403,-7,228,SBA,SFO
3251054,-6,77,SBA,LAX
3252012,162,77,SBA,LAX
3250614,-12,77,SBA,LAX
3251657,-10,77,SBA,LAX
3251425,48,77,SBA,LAX
3252119,-1,77,SBA,LAX
3251154,-6,77,SBA,LAX
3250540,-6,796,SBA,DEN
3252003,101,228,SBA,SFO
3251837,121,228,SBA,SFO
3250545,-10,228,SBA,SFO
3251717,61,228,SBA,SFO
3251026,46,228,SBA,SFO
3251619,104,228,SBA,SFO
3251237,-1,228,SBA,SFO
3251526,-7,796,SBA,DEN
3250831,-11,228,SBA,SFO
3260645,-10,77,SBA,LAX
3260920,-5,77,SBA,LAX
3261210,4,77,SBA,LAX
3261850,2,77,SBA,LAX
3261925,-6,395,SBA,PHX
3261235,41,395,SBA,PHX
3260955,12,395,SBA,PHX
3260625,-4,395,SBA,PHX
3261905,19,789,SBA,SEA
3261345,-13,681,SBA,PDX
3261403,21,228,SBA,SFO
3261054,21,77,SBA,LAX
3262012,107,77,SBA,LAX
3260614,-2,77,SBA,LAX
3261657,-2,77,SBA,LAX
3261425,7,77,SBA,LAX
3262119,42,77,SBA,LAX
3261154,0,77,SBA,LAX
3260540,-2,796,SBA,DEN
3262003,-1,228,SBA,SFO
3261837,150,228,SBA,SFO
3260545,180,228,SBA,SFO
3261717,110,228,SBA,SFO
3261026,91,228,SBA,SFO
3261619,30,228,SBA,SFO
3261237,0,228,SBA,SFO
3261526,-4,796,SBA,DEN
3260831,180,228,SBA,SFO
3270645,-11,77,SBA,LAX
3270920,2,77,SBA,LAX
3271210,107,77,SBA,LAX
3271850,-9,77,SBA,LAX
3271925,-8,395,SBA,PHX
3271235,-3,395,SBA,PHX
3270955,-1,395,SBA,PHX
3270625,-1,395,SBA,PHX
3271905,-12,789,SBA,SEA
3271345,-5,681,SBA,PDX
3271403,-6,228,SBA,SFO
3271054,-10,77,SBA,LAX
3272012,-10,77,SBA,LAX
3270614,8,77,SBA,LAX
3271657,-10,77,SBA,LAX
3271425,-9,77,SBA,LAX
3272119,4,77,SBA,LAX
3271154,16,77,SBA,LAX
3270540,-4,796,SBA,DEN
3272003,-10,228,SBA,SFO
3272103,-4,228,SBA,SFO
3271837,-3,228,SBA,SFO
3270545,-6,228,SBA,SFO
3271717,11,228,SBA,SFO
3271026,-6,228,SBA,SFO
3271619,17,228,SBA,SFO
3271237,7,228,SBA,SFO
3271526,-4,796,SBA,DEN
3270831,-13,228,SBA,SFO
3280645,-17,77,SBA,LAX
3280920,-4,77,SBA,LAX
3281210,-6,77,SBA,LAX
3281850,-5,77,SBA,LAX
3281925,-10,395,SBA,PHX
3281235,118,395,SBA,PHX
3280955,-4,395,SBA,PHX
3280625,-7,395,SBA,PHX
3281905,-7,789,SBA,SEA
3281345,-5,681,SBA,PDX
3281403,8,228,SBA,SFO
3281054,-10,77,SBA,LAX
3282012,147,77,SBA,LAX
3280614,-3,77,SBA,LAX
3281657,-7,77,SBA,LAX
3281425,-2,77,SBA,LAX
3282119,56,77,SBA,LAX
3281154,-4,77,SBA,LAX
