3271505,0,562,RDU,ORD
3271745,-4,374,RDU,LGA
3270600,-9,374,RDU,LGA
3271705,-4,371,RDU,JFK
3271850,-5,374,RDU,LGA
3271555,-5,374,RDU,LGA
3270605,-4,371,RDU,JFK
3271435,-3,371,RDU,JFK
3271435,-6,197,RDU,DCA
3271425,-1,374,RDU,LGA
3271130,-9,197,RDU,DCA
3270600,-10,197,RDU,DCA
3271100,10,371,RDU,JFK
3271245,-6,374,RDU,LGA
3271930,1,197,RDU,DCA
3271750,-6,197,RDU,DCA
3270900,2,374,RDU,LGA
3272105,-8,197,RDU,DCA
3270800,-7,374,RDU,LGA
3270730,-4,197,RDU,DCA
3270700,11,374,RDU,LGA
3281505,-2,562,RDU,ORD
3281745,55,374,RDU,LGA
3280600,-5,374,RDU,LGA
3281705,0,371,RDU,JFK
3281850,36,374,RDU,LGA
3281555,24,374,RDU,LGA
3280605,-7,371,RDU,JFK
3281435,0,371,RDU,JFK
3281435,0,197,RDU,DCA
3281425,10,374,RDU,LGA
3281130,0,197,RDU,DCA
3280600,-5,197,RDU,DCA
3281100,72,371,RDU,JFK
3281245,10,374,RDU,LGA
3281930,0,197,RDU,DCA
3281750,3,197,RDU,DCA
3280900,1,374,RDU,LGA
3282105,-9,197,RDU,DCA
3280800,-3,374,RDU,LGA
3280730,-7,197,RDU,DCA
3280700,-4,374,RDU,LGA
3291505,20,562,RDU,ORD
3291745,-8,374,RDU,LGA
3290640,-2,374,RDU,LGA
3291705,32,371,RDU,JFK
3290605,-8,371,RDU,JFK
3291435,7,371,RDU,JFK
3291435,-7,197,RDU,DCA
3291425,-10,374,RDU,LGA
3291130,-4,197,RDU,DCA
3291100,-6,371,RDU,JFK
3291245,-5,374,RDU,LGA
3291025,-6,374,RDU,LGA
3290830,-4,374,RDU,LGA
3301505,18,562,RDU,ORD
3301745,111,374,RDU,LGA
3300600,0,374,RDU,LGA
3301705,0,371,RDU,JFK
3301850,0,374,RDU,LGA
3301555,-3,374,RDU,LGA
3300605,2,371,RDU,JFK
3301435,35,371,RDU,JFK
3301435,7,197,RDU,DCA
3301425,17,374,RDU,LGA
3301100,-6,371,RDU,JFK
3301245,53,374,RDU,LGA
3301930,0,197,RDU,DCA
3301750,0,197,RDU,DCA
3300900,-2,374,RDU,LGA
3300800,-5,374,RDU,LGA
3300730,-5,197,RDU,DCA
3300700,0,374,RDU,LGA
3311505,-5,562,RDU,ORD
3311745,66,374,RDU,LGA
3310600,0,374,RDU,LGA
3311705,68,371,RDU,JFK
3311850,38,374,RDU,LGA
3311555,6,374,RDU,LGA
3310605,-8,371,RDU,JFK
3311435,8,371,RDU,JFK
3311435,17,197,RDU,DCA
3311425,-1,374,RDU,LGA
3311130,-8,197,RDU,DCA
3310600,-2,197,RDU,DCA
3311100,36,371,RDU,JFK
3311245,0,374,RDU,LGA
3311930,135,197,RDU,DCA
3311750,55,197,RDU,DCA
3310900,71,374,RDU,LGA
3312105,28,197,RDU,DCA
3310800,-1,374,RDU,LGA
3310730,-9,197,RDU,DCA
3310700,-4,374,RDU,LGA
3020600,-4,906,RDU,IAH
3031437,0,195,RDU,IAD
3041437,11,195,RDU,IAD
3051437,-5,195,RDU,IAD
3050928,70,562,RDU,ORD
3050600,3,906,RDU,IAH
3061830,24,906,RDU,IAH
3060607,4,906,RDU,IAH
3071830,4,906,RDU,IAH
3070607,1,906,RDU,IAH
3070734,5,562,RDU,ORD
3080607,13,906,RDU,IAH
3080808,9,906,RDU,IAH
3081015,205,361,RDU,CLE
3091828,-3,906,RDU,IAH
3090607,0,906,RDU,IAH
3101830,-9,906,RDU,IAH
3100607,-6,906,RDU,IAH
3100734,-8,562,RDU,ORD
3111830,-8,906,RDU,IAH
3110607,0,906,RDU,IAH
3110734,-2,562,RDU,ORD
3121830,12,906,RDU,IAH
3120607,-1,906,RDU,IAH
3131830,-1,906,RDU,IAH
3130607,-8,906,RDU,IAH
3130734,-7,562,RDU,ORD
3141830,-4,906,RDU,IAH
3140607,32,906,RDU,IAH
3140734,-4,562,RDU,ORD
3150604,-3,906,RDU,IAH
3150825,24,906,RDU,IAH
3151015,-2,361,RDU,CLE
3161828,-3,906,RDU,IAH
3160607,1,906,RDU,IAH
3171830,-1,906,RDU,IAH
3170607,-3,906,RDU,IAH
3170734,1,562,RDU,ORD
3181830,-1,906,RDU,IAH
3180607,3,906,RDU,IAH
3180734,14,562,RDU,ORD
3191830,34,906,RDU,IAH
3190607,0,906,RDU,IAH
3201830,-12,906,RDU,IAH
3200607,0,906,RDU,IAH
3200734,-2,562,RDU,ORD
3211830,-8,906,RDU,IAH
3210607,-6,906,RDU,IAH
3210734,-16,562,RDU,ORD
3220604,0,906,RDU,IAH
3220825,112,906,RDU,IAH
3221015,-4,361,RDU,CLE
3231828,37,906,RDU,IAH
3230607,4,906,RDU,IAH
3241830,4,906,RDU,IAH
3240607,20,906,RDU,IAH
3240734,0,562,RDU,ORD
3251830,7,906,RDU,IAH
3250607,-10,906,RDU,IAH
3250734,-5,562,RDU,ORD
3261830,-3,906,RDU,IAH
3260607,11,906,RDU,IAH
3271830,-4,906,RDU,IAH
3270607,0,906,RDU,IAH
3270734,-5,562,RDU,ORD
3281830,-10,906,RDU,IAH
3280607,-3,906,RDU,IAH
3280734,-4,562,RDU,ORD
3290815,30,906,RDU,IAH
3290604,-9,906,RDU,IAH
3291015,7,361,RDU,CLE
3301828,-1,906,RDU,IAH
3300607,-9,906,RDU,IAH
3311830,4,906,RDU,IAH
3310607,8,906,RDU,IAH
3310734,-11,562,RDU,ORD
3010648,7,2085,RDU,SFO
3011930,-11,195,RDU,IAD
3020600,-3,195,RDU,IAD
3020648,-6,2085,RDU,SFO
3021736,-2,562,RDU,ORD
3031802,5,562,RDU,ORD
3030648,2,2085,RDU,SFO
3040648,-1,2085,RDU,SFO
3041802,-5,562,RDU,ORD
3051802,52,562,RDU,ORD
3050648,-5,2085,RDU,SFO
3060708,0,2085,RDU,SFO
3061950,8,195,RDU,IAD
3070708,32,2085,RDU,SFO
3071950,-1,195,RDU,IAD
3080708,28,2085,RDU,SFO
3090708,-4,2085,RDU,SFO
3090616,-1,195,RDU,IAD
3091950,2,195,RDU,IAD
3101001,8,562,RDU,ORD
3100708,5,2085,RDU,SFO
3101950,-7,195,RDU,IAD
3110708,20,2085,RDU,SFO
3111950,-5,195,RDU,IAD
3121950,4,195,RDU,IAD
3120708,-8,2085,RDU,SFO
3130708,-5,2085,RDU,SFO
3131950,70,195,RDU,IAD
3140708,12,2085,RDU,SFO
3141950,-1,195,RDU,IAD
3150708,-7,2085,RDU,SFO
3161950,-3,195,RDU,IAD
3160708,-1,2085,RDU,SFO
3160600,-2,195,RDU,IAD
3171001,34,562,RDU,ORD
3170708,-4,2085,RDU,SFO
3171950,29,195,RDU,IAD
3181950,-6,195,RDU,IAD
3180708,3,2085,RDU,SFO
3191950,-7,195,RDU,IAD
3190708,-2,2085,RDU,SFO
3200708,-7,2085,RDU,SFO
3201950,-1,195,RDU,IAD
3210708,-2,2085,RDU,SFO
3211950,-5,195,RDU,IAD
3220708,1,2085,RDU,SFO
3230702,-8,2085,RDU,SFO
3230613,-1,195,RDU,IAD
3231950,-5,195,RDU,IAD
3241001,1,562,RDU,ORD
3240708,-1,2085,RDU,SFO
3241950,-6,195,RDU,IAD
3250708,-7,2085,RDU,SFO
3251950,-2,195,RDU,IAD
3260708,4,2085,RDU,SFO
3261950,-7,195,RDU,IAD
3270708,-9,2085,RDU,SFO
3271950,-4,195,RDU,IAD
3280708,-1,2085,RDU,SFO
3281950,5,195,RDU,IAD
3290708,-3,2085,RDU,SFO
3300613,4,195,RDU,IAD
3300702,-3,2085,RDU,SFO
3301950,19,195,RDU,IAD
3312004,-8,195,RDU,IAD
3311001,7,562,RDU,ORD
3310708,-4,2085,RDU,SFO
3011755,-3,113,RDU,CLT
3011430,-9,113,RDU,CLT
3010905,-8,293,RDU,PHL
3010710,2,113,RDU,CLT
3010656,-7,293,RDU,PHL
3010525,-1,113,RDU,CLT
3011250,26,113,RDU,CLT
3021530,8,293,RDU,PHL
3021118,-5,113,RDU,CLT
3021755,1,113,RDU,CLT
3020656,-2,293,RDU,PHL
3021945,17,113,RDU,CLT
3021755,6,293,RDU,PHL
3020710,3,113,RDU,CLT
3020525,-3,113,RDU,CLT
3021605,5,113,RDU,CLT
3021250,-6,113,RDU,CLT
3031530,-6,293,RDU,PHL
3031430,0,113,RDU,CLT
3031118,-2,113,RDU,CLT
3030515,0,293,RDU,PHL
3031140,0,293,RDU,PHL
3031605,7,113,RDU,CLT
3031755,-5,293,RDU,PHL
3030710,-6,113,RDU,CLT
3031755,2,113,RDU,CLT
3030525,-5,113,RDU,CLT
3030656,0,293,RDU,PHL
3031940,11,113,RDU,CLT
3030921,8,113,RDU,CLT
3031250,-2,113,RDU,CLT
3041530,-6,293,RDU,PHL
3041430,-1,113,RDU,CLT
3040710,-2,113,RDU,CLT
3041118,-7,113,RDU,CLT
3040515,-4,293,RDU,PHL
3041140,-4,293,RDU,PHL
3041605,0,113,RDU,CLT
3041755,-12,293,RDU,PHL
3041755,-3,113,RDU,CLT
3040525,-6,113,RDU,CLT
3040656,-7,293,RDU,PHL
3041940,-7,113,RDU,CLT
3040921,-5,113,RDU,CLT
3041250,6,113,RDU,CLT
3051530,-9,293,RDU,PHL
3051430,-4,113,RDU,CLT
3051118,-7,113,RDU,CLT
3050515,-7,293,RDU,PHL
3051140,-10,293,RDU,PHL
3051605,4,113,RDU,CLT
3051755,-6,293,RDU,PHL
3050710,-4,113,RDU,CLT
3051755,-7,113,RDU,CLT
3050525,-4,113,RDU,CLT
3050656,-3,293,RDU,PHL
3051940,42,113,RDU,CLT
3050921,-6,113,RDU,CLT
3051250,-6,113,RDU,CLT
3061530,14,293,RDU,PHL
3062035,-4,293,RDU,PHL
3061430,23,113,RDU,CLT
3061118,-2,113,RDU,CLT
3061755,-1,113,RDU,CLT
3060515,-9,293,RDU,PHL
3061140,-5,293,RDU,PHL
3061610,-4,113,RDU,CLT
3060710,-8,113,RDU,CLT
3060525,-3,113,RDU,CLT
3060656,-13,293,RDU,PHL
3061940,18,113,RDU,CLT
3060921,-6,113,RDU,CLT
3061755,0,293,RDU,PHL
3061250,-4,113,RDU,CLT
3071530,0,293,RDU,PHL
3072035,11,293,RDU,PHL
3071430,-5,113,RDU,CLT
3071118,2,113,RDU,CLT
3071755,-2,113,RDU,CLT
3070515,-5,293,RDU,PHL
3071140,69,293,RDU,PHL
3071610,22,113,RDU,CLT
3070710,-3,113,RDU,CLT
3070525,5,113,RDU,CLT
3070656,-3,293,RDU,PHL
3071940,-4,113,RDU,CLT
3070921,31,113,RDU,CLT
3071755,3,293,RDU,PHL
3071250,-2,113,RDU,CLT
3081755,14,113,RDU,CLT
3080710,4,113,RDU,CLT
3080525,14,113,RDU,CLT
3081430,117,113,RDU,CLT
3081118,1,113,RDU,CLT
3080905,-4,293,RDU,PHL
3080656,2,293,RDU,PHL
3081250,-7,113,RDU,CLT
3091530,-6,293,RDU,PHL
3092035,-10,293,RDU,PHL
3091755,19,113,RDU,CLT
3090656,-7,293,RDU,PHL
3091250,-9,113,RDU,CLT
3090710,1,113,RDU,CLT
3091610,1,113,RDU,CLT
3091430,-5,113,RDU,CLT
3091945,-2,113,RDU,CLT
3090921,4,113,RDU,CLT
3101530,-6,293,RDU,PHL
3101430,10,113,RDU,CLT
3101118,22,113,RDU,CLT
3101755,-9,113,RDU,CLT
3100515,-3,293,RDU,PHL
3101140,-4,293,RDU,PHL
3101610,-1,113,RDU,CLT
3100710,-1,113,RDU,CLT
3100525,-2,113,RDU,CLT
3100656,-6,293,RDU,PHL
3101940,0,113,RDU,CLT
3100921,-6,113,RDU,CLT
3101755,13,293,RDU,PHL
3101250,2,113,RDU,CLT
3111530,-6,293,RDU,PHL
3111430,7,113,RDU,CLT
3111118,-1,113,RDU,CLT
3111755,87,113,RDU,CLT
3110515,-5,293,RDU,PHL
3111140,-11,293,RDU,PHL
3111610,-7,113,RDU,CLT
3110710,13,113,RDU,CLT
3110525,-8,113,RDU,CLT
3110656,-2,293,RDU,PHL
3111940,4,113,RDU,CLT
3110921,-9,113,RDU,CLT
3111755,-7,293,RDU,PHL
3111250,-2,113,RDU,CLT
3121530,3,293,RDU,PHL
3121430,-4,113,RDU,CLT
3121118,2,113,RDU,CLT
3121755,-6,113,RDU,CLT
3121610,-5,113,RDU,CLT
3120515,-10,293,RDU,PHL
3121140,1,293,RDU,PHL
3120710,-6,113,RDU,CLT
3120525,-4,113,RDU,CLT
3120656,-8,293,RDU,PHL
3121940,15,113,RDU,CLT
3120921,-4,113,RDU,CLT
3121755,42,293,RDU,PHL
3121250,-6,113,RDU,CLT
3131530,-6,293,RDU,PHL
3132035,105,293,RDU,PHL
3131430,-2,113,RDU,CLT
3131118,7,113,RDU,CLT
3131755,-5,113,RDU,CLT
3130515,-10,293,RDU,PHL
3131140,-4,293,RDU,PHL
3131610,-1,113,RDU,CLT
3130710,-2,113,RDU,CLT
3130525,-5,113,RDU,CLT
3130656,-7,293,RDU,PHL
3131940,-5,113,RDU,CLT
3130921,0,113,RDU,CLT
3131755,2,293,RDU,PHL
3131250,6,113,RDU,CLT
3141530,-3,293,RDU,PHL
3142035,-11,293,RDU,PHL
3141430,-1,113,RDU,CLT
3141118,-1,113,RDU,CLT
3141755,-6,113,RDU,CLT
3140515,-6,293,RDU,PHL
3141140,26,293,RDU,PHL
3141610,24,113,RDU,CLT
3140710,-9,113,RDU,CLT
3140525,-6,113,RDU,CLT
3140656,-8,293,RDU,PHL
3141940,-13,113,RDU,CLT
3140921,-5,113,RDU,CLT
3141755,-7,293,RDU,PHL
3141250,4,113,RDU,CLT
3151755,-1,113,RDU,CLT
3150710,-8,113,RDU,CLT
3150525,-2,113,RDU,CLT
3151430,-8,113,RDU,CLT
3151118,3,113,RDU,CLT
3150905,-10,293,RDU,PHL
3150656,-5,293,RDU,PHL
3151250,-5,113,RDU,CLT
3161530,-4,293,RDU,PHL
3162200,-9,113,RDU,CLT
3162035,5,293,RDU,PHL
3161755,15,113,RDU,CLT
3160656,-1,293,RDU,PHL
3161250,-4,113,RDU,CLT
3160710,0,113,RDU,CLT
3161610,-5,113,RDU,CLT
3161430,-8,113,RDU,CLT
3161945,-1,113,RDU,CLT
3160921,-5,113,RDU,CLT
3171530,44,293,RDU,PHL
3171430,28,113,RDU,CLT
3171118,84,113,RDU,CLT
3171755,-1,113,RDU,CLT
3170515,-2,293,RDU,PHL
3171140,0,293,RDU,PHL
3171610,18,113,RDU,CLT
3170710,-2,113,RDU,CLT
3170525,0,113,RDU,CLT
3170656,101,293,RDU,PHL
3171940,2,113,RDU,CLT
3170921,3,113,RDU,CLT
3171755,80,293,RDU,PHL
3171250,0,113,RDU,CLT
3181530,-6,293,RDU,PHL
3181430,5,113,RDU,CLT
3181118,-5,113,RDU,CLT
3181755,-8,113,RDU,CLT
3180515,-5,293,RDU,PHL
3181140,-6,293,RDU,PHL
3181610,-6,113,RDU,CLT
3180710,-1,113,RDU,CLT
3180525,-4,113,RDU,CLT
3180656,-4,293,RDU,PHL
3181940,-14,113,RDU,CLT
3180921,2,113,RDU,CLT
3181755,-4,293,RDU,PHL
3181250,-4,113,RDU,CLT
3191530,18,293,RDU,PHL
3191430,-8,113,RDU,CLT
3191118,-4,113,RDU,CLT
3191755,-1,113,RDU,CLT
3191610,-3,113,RDU,CLT
3190515,-6,293,RDU,PHL
3191140,-5,293,RDU,PHL
3190710,-3,113,RDU,CLT
3190525,-8,113,RDU,CLT
3190656,-5,293,RDU,PHL
3191940,17,113,RDU,CLT
3190921,-3,113,RDU,CLT
3191755,102,293,RDU,PHL
3191250,-4,113,RDU,CLT
3201530,-5,293,RDU,PHL
3202200,43,113,RDU,CLT
3202035,0,293,RDU,PHL
3201430,-4,113,RDU,CLT
3201118,-4,113,RDU,CLT
3201755,-3,113,RDU,CLT
3200515,-3,293,RDU,PHL
3201140,-9,293,RDU,PHL
3201610,-2,113,RDU,CLT
3200710,-1,113,RDU,CLT
3200525,-4,113,RDU,CLT
3200656,-6,293,RDU,PHL
3201940,-4,113,RDU,CLT
3200921,-3,113,RDU,CLT
3201755,47,293,RDU,PHL
3201250,-1,113,RDU,CLT
3211530,2,293,RDU,PHL
3212035,-12,293,RDU,PHL
3211430,10,113,RDU,CLT
3211118,-1,113,RDU,CLT
3211755,-6,113,RDU,CLT
3210515,-7,293,RDU,PHL
3211140,-2,293,RDU,PHL
3211610,-2,113,RDU,CLT
3210710,0,113,RDU,CLT
3210525,-5,113,RDU,CLT
3210656,0,293,RDU,PHL
3211940,-5,113,RDU,CLT
3210921,-5,113,RDU,CLT
3211755,-4,293,RDU,PHL
3211250,32,113,RDU,CLT
3221755,-3,113,RDU,CLT
3220710,-8,113,RDU,CLT
3220525,-7,113,RDU,CLT
3221430,-4,113,RDU,CLT
3221118,-7,113,RDU,CLT
3220905,-8,293,RDU,PHL
3220656,-7,293,RDU,PHL
3221250,-7,113,RDU,CLT
3231530,11,293,RDU,PHL
3232035,5,293,RDU,PHL
3231755,2,113,RDU,CLT
3230656,-6,293,RDU,PHL
3231250,22,113,RDU,CLT
3230710,-7,113,RDU,CLT
3231610,-1,113,RDU,CLT
3231430,-3,113,RDU,CLT
3231945,-4,113,RDU,CLT
3230921,-5,113,RDU,CLT
3241530,1,293,RDU,PHL
3241430,-2,113,RDU,CLT
3241118,-1,113,RDU,CLT
3241755,-8,113,RDU,CLT
3240515,1,293,RDU,PHL
3241140,-7,293,RDU,PHL
3241610,-10,113,RDU,CLT
3240710,0,113,RDU,CLT
3240525,-1,113,RDU,CLT
3240656,-12,293,RDU,PHL
3241940,-10,113,RDU,CLT
3240921,7,113,RDU,CLT
3241755,-6,293,RDU,PHL
3241250,1,113,RDU,CLT
3251530,14,293,RDU,PHL
3251430,-11,113,RDU,CLT
3251118,0,113,RDU,CLT
3251755,-8,113,RDU,CLT
3250515,-10,293,RDU,PHL
3251140,-7,293,RDU,PHL
3251610,17,113,RDU,CLT
3250710,-3,113,RDU,CLT
3250525,-5,113,RDU,CLT
3250656,-13,293,RDU,PHL
3251940,-12,113,RDU,CLT
3250921,36,113,RDU,CLT
3251755,33,293,RDU,PHL
3251250,-1,113,RDU,CLT
3261530,2,293,RDU,PHL
3261430,-2,113,RDU,CLT
3261118,-3,113,RDU,CLT
3261755,0,113,RDU,CLT
3261610,-3,113,RDU,CLT
3260515,-6,293,RDU,PHL
3261140,-5,293,RDU,PHL
3260710,-2,113,RDU,CLT
3260525,-5,113,RDU,CLT
3260656,-6,293,RDU,PHL
3261940,-4,113,RDU,CLT
3260921,-4,113,RDU,CLT
3261755,-1,293,RDU,PHL
