3311800,48,257,ORD,CMH
3310958,10,1495,ORD,SEA
3312121,6,1604,ORD,SFO
3310952,-4,1027,ORD,FLL
3311928,60,1604,ORD,SFO
3311705,17,637,ORD,LGA
3311316,7,1604,ORD,SFO
3311812,30,274,ORD,CLE
3310600,1,873,ORD,MCO
3310850,1,1516,ORD,LAX
3311414,-4,540,ORD,BWI
3311740,0,804,ORD,IAH
3311939,6,879,ORD,TPA
3312013,1,1604,ORD,SFO
3311310,0,681,ORD,BDL
3311335,-3,804,ORD,IAH
3311311,-1,879,ORD,TPA
3311508,29,2473,ORD,ANC
3311739,25,1316,ORD,LAS
3310605,-5,532,ORD,DCA
3311926,65,625,ORD,EWR
3311200,56,1604,ORD,SFO
3311304,11,532,ORD,DCA
3311425,-3,873,ORD,MCO
3310631,1,974,ORD,RSW
3311601,-2,625,ORD,EWR
3311945,6,589,ORD,PHL
3310515,5,804,ORD,IAH
3310605,-1,589,ORD,PHL
3311500,16,625,ORD,EWR
3310813,1,1316,ORD,LAS
3310825,-6,804,ORD,IAH
3310729,-4,873,ORD,MCO
3311510,-1,1516,ORD,LAX
3311840,37,753,ORD,BOS
3311348,30,628,ORD,ALB
3311310,7,511,ORD,IAD
3312117,18,359,ORD,PIT
3311732,54,772,ORD,DEN
3311644,-2,290,ORD,MSP
3311818,6,511,ORD,IAD
3311045,27,1604,ORD,SFO
3311045,-4,1251,ORD,PHX
3311417,1,625,ORD,EWR
3311315,-4,974,ORD,RSW
3311859,88,459,ORD,ROC
3312010,12,804,ORD,IAH
3311805,9,204,ORD,DTW
3311447,-4,1604,ORD,SFO
3312009,89,1497,ORD,SAN
3311156,8,772,ORD,DEN
3311525,-4,350,ORD,MCI
3310828,2,1800,ORD,SJU
3311528,90,1604,ORD,SFO
3310600,-6,879,ORD,TPA
3311925,4,772,ORD,DEN
3311710,35,532,ORD,DCA
3310608,-5,511,ORD,IAD
3311656,-3,625,ORD,EWR
3310955,-13,1030,ORD,BZN
3010700,-4,1251,ORD,PHX
3011705,-7,1251,ORD,PHX
3010500,-8,1251,ORD,PHX
3011410,8,1251,ORD,PHX
3011345,-5,589,ORD,PHL
3011155,-1,589,ORD,PHL
3011100,-5,1251,ORD,PHX
3010545,-3,521,ORD,CLT
3011855,2,589,ORD,PHL
3010726,55,589,ORD,PHL
3011759,15,521,ORD,CLT
3011359,-2,521,ORD,CLT
3010600,-4,589,ORD,PHL
3010920,-3,521,ORD,CLT
3011620,-6,521,ORD,CLT
3011810,-9,521,ORD,CLT
3011000,-5,589,ORD,PHL
3011210,-5,521,ORD,CLT
3010740,-5,521,ORD,CLT
3020700,-10,1251,ORD,PHX
3021705,107,1251,ORD,PHX
3020500,-3,1251,ORD,PHX
3021410,12,1251,ORD,PHX
3021345,-1,589,ORD,PHL
3021155,-4,589,ORD,PHL
3021100,0,1251,ORD,PHX
3021615,-2,589,ORD,PHL
3021855,16,589,ORD,PHL
3020726,-6,589,ORD,PHL
3020920,-3,521,ORD,CLT
3020545,22,521,ORD,CLT
3021759,-14,521,ORD,CLT
3020600,-7,589,ORD,PHL
3021359,-6,521,ORD,CLT
3021620,0,521,ORD,CLT
3020740,-5,521,ORD,CLT
3021210,16,521,ORD,CLT
3021810,0,521,ORD,CLT
3030700,50,1251,ORD,PHX
3031705,-5,1251,ORD,PHX
3030500,-5,1251,ORD,PHX
3031410,0,1251,ORD,PHX
3031345,12,589,ORD,PHL
3031155,3,589,ORD,PHL
3031100,-2,1251,ORD,PHX
3031000,0,589,ORD,PHL
3031615,-4,589,ORD,PHL
3031855,-6,589,ORD,PHL
3030726,111,589,ORD,PHL
3030600,0,589,ORD,PHL
3031359,-5,521,ORD,CLT
3031620,-2,521,ORD,CLT
3030545,-5,521,ORD,CLT
3030920,-1,521,ORD,CLT
3031210,0,521,ORD,CLT
3030740,0,521,ORD,CLT
3031810,30,521,ORD,CLT
3031759,-7,521,ORD,CLT
3040700,-3,1251,ORD,PHX
3041705,-5,1251,ORD,PHX
3040500,-5,1251,ORD,PHX
3041410,5,1251,ORD,PHX
3041345,-9,589,ORD,PHL
3041155,2,589,ORD,PHL
3041100,35,1251,ORD,PHX
3041000,35,589,ORD,PHL
3041615,11,589,ORD,PHL
3041855,-3,589,ORD,PHL
3040726,-7,589,ORD,PHL
3040600,-7,589,ORD,PHL
3041359,-8,521,ORD,CLT
3041620,-9,521,ORD,CLT
3040545,-13,521,ORD,CLT
3040920,-6,521,ORD,CLT
3041210,-11,521,ORD,CLT
3040740,-12,521,ORD,CLT
3041810,-9,521,ORD,CLT
3041759,-9,521,ORD,CLT
3050700,4,1251,ORD,PHX
3051705,5,1251,ORD,PHX
3050500,-1,1251,ORD,PHX
3051410,71,1251,ORD,PHX
3051345,25,589,ORD,PHL
3051155,0,589,ORD,PHL
3051100,-4,1251,ORD,PHX
3051000,-9,589,ORD,PHL
3051615,95,589,ORD,PHL
3051855,81,589,ORD,PHL
3050726,5,589,ORD,PHL
3050600,-2,589,ORD,PHL
3051359,84,521,ORD,CLT
3051620,111,521,ORD,CLT
3050545,-6,521,ORD,CLT
3050920,1,521,ORD,CLT
3051210,73,521,ORD,CLT
3050740,26,521,ORD,CLT
3051810,84,521,ORD,CLT
3051759,34,521,ORD,CLT
3060700,-7,1251,ORD,PHX
3061700,3,1251,ORD,PHX
3060500,-5,1251,ORD,PHX
3061410,-1,1251,ORD,PHX
3061345,-4,589,ORD,PHL
3061155,-3,589,ORD,PHL
3060950,0,589,ORD,PHL
3061610,-1,589,ORD,PHL
3060920,-1,521,ORD,CLT
3061855,4,589,ORD,PHL
3061810,-5,521,ORD,CLT
3060726,-13,589,ORD,PHL
3061100,-5,1251,ORD,PHX
3060600,-7,589,ORD,PHL
3061359,-4,521,ORD,CLT
3061620,-2,521,ORD,CLT
3062010,15,1251,ORD,PHX
3061759,-3,521,ORD,CLT
3060545,-7,521,ORD,CLT
3061210,-10,521,ORD,CLT
3060740,-6,521,ORD,CLT
3070700,-7,1251,ORD,PHX
3071700,2,1251,ORD,PHX
3070500,-5,1251,ORD,PHX
3071410,2,1251,ORD,PHX
3071345,-4,589,ORD,PHL
3071155,-5,589,ORD,PHL
3070950,-6,589,ORD,PHL
3071610,-6,589,ORD,PHL
3070920,4,521,ORD,CLT
3071855,0,589,ORD,PHL
3071810,-3,521,ORD,CLT
3070726,-12,589,ORD,PHL
3071100,-1,1251,ORD,PHX
3070600,-8,589,ORD,PHL
3071359,-7,521,ORD,CLT
3071620,-9,521,ORD,CLT
3072010,6,1251,ORD,PHX
3071759,-9,521,ORD,CLT
3070545,11,521,ORD,CLT
3071210,-8,521,ORD,CLT
3070740,-11,521,ORD,CLT
3080700,-7,1251,ORD,PHX
3081700,-4,1251,ORD,PHX
3080500,0,1251,ORD,PHX
3081410,-3,1251,ORD,PHX
3081345,-5,589,ORD,PHL
3080740,14,521,ORD,CLT
3080545,-7,521,ORD,CLT
3080920,1,521,ORD,CLT
3081855,-7,589,ORD,PHL
3080726,-6,589,ORD,PHL
3081100,3,1251,ORD,PHX
3081759,-8,521,ORD,CLT
3081359,-5,521,ORD,CLT
3081620,0,521,ORD,CLT
3082010,14,1251,ORD,PHX
3081810,5,521,ORD,CLT
3080600,-5,589,ORD,PHL
3080950,-7,589,ORD,PHL
3081210,-10,521,ORD,CLT
3090700,21,1251,ORD,PHX
3091700,-8,1251,ORD,PHX
3090500,-1,1251,ORD,PHX
3091410,21,1251,ORD,PHX
3091345,-11,589,ORD,PHL
3091610,-7,589,ORD,PHL
3091855,11,589,ORD,PHL
3091810,-9,521,ORD,CLT
3090726,-8,589,ORD,PHL
3090600,-6,589,ORD,PHL
3091100,14,1251,ORD,PHX
3091359,-4,521,ORD,CLT
3090920,-6,521,ORD,CLT
3091210,-5,521,ORD,CLT
3091620,-8,521,ORD,CLT
3092010,-4,1251,ORD,PHX
3091759,-11,521,ORD,CLT
3090545,-9,521,ORD,CLT
3090740,-6,521,ORD,CLT
3100700,-6,1251,ORD,PHX
3101700,-6,1251,ORD,PHX
3100500,-6,1251,ORD,PHX
3101410,-5,1251,ORD,PHX
3101345,17,589,ORD,PHL
3101155,12,589,ORD,PHL
3100950,-8,589,ORD,PHL
3101610,-5,589,ORD,PHL
3100920,-7,521,ORD,CLT
3101855,-5,589,ORD,PHL
3101810,-9,521,ORD,CLT
3100726,-8,589,ORD,PHL
3101100,-3,1251,ORD,PHX
3100600,-5,589,ORD,PHL
3101359,-9,521,ORD,CLT
3101620,-10,521,ORD,CLT
3101759,0,521,ORD,CLT
3100545,-2,521,ORD,CLT
3101210,-8,521,ORD,CLT
3100740,4,521,ORD,CLT
3110700,-6,1251,ORD,PHX
3111700,-5,1251,ORD,PHX
3110500,-6,1251,ORD,PHX
3111410,-4,1251,ORD,PHX
3111345,-4,589,ORD,PHL
3111155,-12,589,ORD,PHL
3110950,-9,589,ORD,PHL
3111610,-7,589,ORD,PHL
3110920,-9,521,ORD,CLT
3111855,-7,589,ORD,PHL
3111810,-6,521,ORD,CLT
3110726,1,589,ORD,PHL
3111100,-1,1251,ORD,PHX
3110600,-4,589,ORD,PHL
3111359,-6,521,ORD,CLT
3111620,2,521,ORD,CLT
3111759,-14,521,ORD,CLT
3110545,-9,521,ORD,CLT
3111210,-14,521,ORD,CLT
3110740,-10,521,ORD,CLT
3120700,2,1251,ORD,PHX
3121700,0,1251,ORD,PHX
3120500,-4,1251,ORD,PHX
3121410,199,1251,ORD,PHX
3121345,0,589,ORD,PHL
3121155,-6,589,ORD,PHL
3120950,0,589,ORD,PHL
3121610,0,589,ORD,PHL
3120920,0,521,ORD,CLT
3121855,0,589,ORD,PHL
3121810,6,521,ORD,CLT
3120726,0,589,ORD,PHL
3121100,80,1251,ORD,PHX
3120600,102,589,ORD,PHL
3121359,169,521,ORD,CLT
3121620,36,521,ORD,CLT
3121759,45,521,ORD,CLT
3120545,-1,521,ORD,CLT
3121210,142,521,ORD,CLT
3120740,77,521,ORD,CLT
3130700,2,1251,ORD,PHX
3131700,1,1251,ORD,PHX
3130500,-7,1251,ORD,PHX
3131410,-1,1251,ORD,PHX
3131345,-2,589,ORD,PHL
3131155,0,589,ORD,PHL
3130950,99,589,ORD,PHL
3131610,-4,589,ORD,PHL
3130920,-1,521,ORD,CLT
3131855,116,589,ORD,PHL
3131810,21,521,ORD,CLT
3130726,-12,589,ORD,PHL
3131100,-1,1251,ORD,PHX
3130600,-3,589,ORD,PHL
3131359,87,521,ORD,CLT
3131620,69,521,ORD,CLT
3132010,-4,1251,ORD,PHX
3131759,-2,521,ORD,CLT
3130545,-8,521,ORD,CLT
3131210,-3,521,ORD,CLT
3130740,4,521,ORD,CLT
3140700,-1,1251,ORD,PHX
3141700,2,1251,ORD,PHX
3140500,-4,1251,ORD,PHX
3141410,-3,1251,ORD,PHX
3141345,-7,589,ORD,PHL
3141155,-3,589,ORD,PHL
3140950,0,589,ORD,PHL
3141610,-5,589,ORD,PHL
3140920,10,521,ORD,CLT
3141855,-3,589,ORD,PHL
3141810,3,521,ORD,CLT
3140726,9,589,ORD,PHL
3141100,4,1251,ORD,PHX
3140600,-2,589,ORD,PHL
3141359,2,521,ORD,CLT
3141620,1,521,ORD,CLT
3142010,-5,1251,ORD,PHX
3141759,18,521,ORD,CLT
3140545,86,521,ORD,CLT
3141210,2,521,ORD,CLT
3140740,11,521,ORD,CLT
3150700,-6,1251,ORD,PHX
3151700,-6,1251,ORD,PHX
3150500,18,1251,ORD,PHX
3151410,-5,1251,ORD,PHX
3151345,-6,589,ORD,PHL
3150740,-8,521,ORD,CLT
3150545,-4,521,ORD,CLT
3150920,10,521,ORD,CLT
3151855,-4,589,ORD,PHL
3150726,-5,589,ORD,PHL
3151100,-6,1251,ORD,PHX
3151759,17,521,ORD,CLT
3151359,-8,521,ORD,CLT
3151620,-7,521,ORD,CLT
3152010,-4,1251,ORD,PHX
3151810,-8,521,ORD,CLT
3150600,-6,589,ORD,PHL
3150950,-6,589,ORD,PHL
3151210,-10,521,ORD,CLT
3160700,9,1251,ORD,PHX
3161700,42,1251,ORD,PHX
3160500,-7,1251,ORD,PHX
3161410,1,1251,ORD,PHX
3161345,0,589,ORD,PHL
3161610,16,589,ORD,PHL
3161855,12,589,ORD,PHL
3161810,-1,521,ORD,CLT
3162020,0,521,ORD,CLT
3160726,-9,589,ORD,PHL
3160600,-9,589,ORD,PHL
3161100,-2,1251,ORD,PHX
3161359,-8,521,ORD,CLT
3160920,-7,521,ORD,CLT
3161210,-6,521,ORD,CLT
3161620,-3,521,ORD,CLT
3162010,-6,1251,ORD,PHX
3161759,39,521,ORD,CLT
3160545,0,521,ORD,CLT
3160740,-1,521,ORD,CLT
3170700,-3,1251,ORD,PHX
3171700,-1,1251,ORD,PHX
3170500,-6,1251,ORD,PHX
3171410,-1,1251,ORD,PHX
3171345,125,589,ORD,PHL
3171155,111,589,ORD,PHL
3170950,32,589,ORD,PHL
3171610,4,589,ORD,PHL
3170920,-5,521,ORD,CLT
3171855,6,589,ORD,PHL
3171810,-4,521,ORD,CLT
3170726,-1,589,ORD,PHL
3171100,1,1251,ORD,PHX
3170600,116,589,ORD,PHL
3171359,-6,521,ORD,CLT
3171620,27,521,ORD,CLT
3172010,-6,1251,ORD,PHX
3171759,120,521,ORD,CLT
3170545,-3,521,ORD,CLT
3171210,-5,521,ORD,CLT
3170740,-3,521,ORD,CLT
3180700,-9,1251,ORD,PHX
3181700,-6,1251,ORD,PHX
3180500,-5,1251,ORD,PHX
3181410,-3,1251,ORD,PHX
3181345,23,589,ORD,PHL
3181155,9,589,ORD,PHL
3180950,-6,589,ORD,PHL
3181610,-3,589,ORD,PHL
3180920,0,521,ORD,CLT
3181855,-3,589,ORD,PHL
3181810,35,521,ORD,CLT
3180726,-12,589,ORD,PHL
3181100,-4,1251,ORD,PHX
3180600,-5,589,ORD,PHL
3181359,-4,521,ORD,CLT
3181620,5,521,ORD,CLT
3181759,-5,521,ORD,CLT
3180545,-9,521,ORD,CLT
3181210,-6,521,ORD,CLT
3180740,-11,521,ORD,CLT
3190700,-5,1251,ORD,PHX
3191700,-1,1251,ORD,PHX
3190500,-5,1251,ORD,PHX
3191410,-3,1251,ORD,PHX
3191345,-4,589,ORD,PHL
3191155,3,589,ORD,PHL
3190950,-2,589,ORD,PHL
3191610,4,589,ORD,PHL
3190920,-4,521,ORD,CLT
3191855,-4,589,ORD,PHL
3191810,9,521,ORD,CLT
3190726,-7,589,ORD,PHL
3191100,-4,1251,ORD,PHX
3190600,-6,589,ORD,PHL
3191359,-2,521,ORD,CLT
3191620,0,521,ORD,CLT
3192010,-2,1251,ORD,PHX
3191759,4,521,ORD,CLT
3190545,-2,521,ORD,CLT
3191210,-6,521,ORD,CLT
3190740,-8,521,ORD,CLT
3200700,-8,1251,ORD,PHX
3201700,8,1251,ORD,PHX
3200500,-6,1251,ORD,PHX
3201410,-8,1251,ORD,PHX
3201345,-6,589,ORD,PHL
3201155,-6,589,ORD,PHL
3200950,-8,589,ORD,PHL
3201610,0,589,ORD,PHL
3200920,-2,521,ORD,CLT
3201855,-5,589,ORD,PHL
3201810,-3,521,ORD,CLT
3200726,-4,589,ORD,PHL
3202020,17,521,ORD,CLT
3201100,-5,1251,ORD,PHX
3200600,-2,589,ORD,PHL
3201359,-2,521,ORD,CLT
3201620,165,521,ORD,CLT
3202010,-5,1251,ORD,PHX
3201759,-2,521,ORD,CLT
3200545,-8,521,ORD,CLT
3201210,-5,521,ORD,CLT
3200740,0,521,ORD,CLT
3210700,-5,1251,ORD,PHX
3211700,-1,1251,ORD,PHX
3210500,-8,1251,ORD,PHX
3211410,-9,1251,ORD,PHX
3211345,-8,589,ORD,PHL
3211155,-5,589,ORD,PHL
3210950,-6,589,ORD,PHL
3211610,-3,589,ORD,PHL
3210920,-4,521,ORD,CLT
3211855,-5,589,ORD,PHL
3211810,-6,521,ORD,CLT
3210726,-5,589,ORD,PHL
3211100,-3,1251,ORD,PHX
3210600,-2,589,ORD,PHL
3211359,15,521,ORD,CLT
3211620,9,521,ORD,CLT
3212010,36,1251,ORD,PHX
3211759,0,521,ORD,CLT
3210545,1,521,ORD,CLT
3211210,0,521,ORD,CLT
3210740,-5,521,ORD,CLT
3220700,-4,1251,ORD,PHX
3221700,2,1251,ORD,PHX
3220500,0,1251,ORD,PHX
3221410,-5,1251,ORD,PHX
3221345,5,589,ORD,PHL
3220740,-1,521,ORD,CLT
3220545,4,521,ORD,CLT
3220920,3,521,ORD,CLT
3221855,-4,589,ORD,PHL
3220726,-4,589,ORD,PHL
3221100,-9,1251,ORD,PHX
3221759,70,521,ORD,CLT
3220600,-5,589,ORD,PHL
3221359,-7,521,ORD,CLT
3221620,-7,521,ORD,CLT
3222010,-9,1251,ORD,PHX
3221810,-5,521,ORD,CLT
3220950,-10,589,ORD,PHL
3221210,-7,521,ORD,CLT
3230700,-5,1251,ORD,PHX
3231700,-5,1251,ORD,PHX
3230500,-8,1251,ORD,PHX
3231410,-1,1251,ORD,PHX
3231345,-5,589,ORD,PHL
3231610,-8,589,ORD,PHL
3231855,-4,589,ORD,PHL
3231810,44,521,ORD,CLT
3230726,-5,589,ORD,PHL
3230600,-1,589,ORD,PHL
3231100,-8,1251,ORD,PHX
3231359,-6,521,ORD,CLT
3230920,-6,521,ORD,CLT
3231210,1,521,ORD,CLT
3231620,4,521,ORD,CLT
3232010,-5,1251,ORD,PHX
3231759,-5,521,ORD,CLT
3230545,-3,521,ORD,CLT
3230740,-5,521,ORD,CLT
3240700,-8,1251,ORD,PHX
3241700,-3,1251,ORD,PHX
3240500,-3,1251,ORD,PHX
3241410,-3,1251,ORD,PHX
3241345,-7,589,ORD,PHL
3241155,8,589,ORD,PHL
3240950,-2,589,ORD,PHL
3241610,-3,589,ORD,PHL
3240920,48,521,ORD,CLT
3241855,-1,589,ORD,PHL
