1051228,-6,453,PSC,SLC
1051640,-9,453,PSC,SLC
1051825,0,453,PSC,SLC
1051043,11,538,PSC,SFO
1050512,-1,538,PSC,SFO
1050600,-5,741,PSC,DEN
1051526,80,741,PSC,DEN
1050712,-10,741,PSC,DEN
1061320,141,453,PSC,SLC
1061640,-6,453,PSC,SLC
1061105,-7,453,PSC,SLC
1061043,13,538,PSC,SFO
1060513,-8,538,PSC,SFO
1060600,-9,741,PSC,DEN
1061516,-1,741,PSC,DEN
1060722,-7,741,PSC,DEN
1071320,-6,453,PSC,SLC
1071740,-5,453,PSC,SLC
1070600,-2,538,PSC,SFO
1070600,3,741,PSC,DEN
1070800,-10,741,PSC,DEN
1081320,-6,453,PSC,SLC
1081740,-9,453,PSC,SLC
1080600,-4,538,PSC,SFO
1080600,-4,741,PSC,DEN
1080800,-5,741,PSC,DEN
1091320,0,453,PSC,SLC
1091640,16,453,PSC,SLC
1091105,-5,453,PSC,SLC
1090600,-1,538,PSC,SFO
1090600,-3,741,PSC,DEN
1091518,21,741,PSC,DEN
1090800,-4,741,PSC,DEN
1101320,-8,453,PSC,SLC
1101640,-7,453,PSC,SLC
1101105,0,453,PSC,SLC
1100600,-6,538,PSC,SFO
1100600,-8,741,PSC,DEN
1101518,-4,741,PSC,DEN
1100800,24,741,PSC,DEN
1111320,-8,453,PSC,SLC
1111640,-13,453,PSC,SLC
1110600,-4,538,PSC,SFO
1110600,-1,741,PSC,DEN
1110800,-8,741,PSC,DEN
1121320,-10,453,PSC,SLC
1121640,-8,453,PSC,SLC
1121105,-9,453,PSC,SLC
1120600,-7,538,PSC,SFO
1120600,-9,741,PSC,DEN
1121539,-10,741,PSC,DEN
1120740,-7,741,PSC,DEN
1131320,-11,453,PSC,SLC
1131640,-13,453,PSC,SLC
1131105,-10,453,PSC,SLC
1130600,-16,538,PSC,SFO
1130600,-7,741,PSC,DEN
1131518,7,741,PSC,DEN
1130800,-8,741,PSC,DEN
1141320,-9,453,PSC,SLC
1141740,-14,453,PSC,SLC
1140600,-3,538,PSC,SFO
1140600,-3,741,PSC,DEN
1140800,-7,741,PSC,DEN
1151320,-10,453,PSC,SLC
1151740,-8,453,PSC,SLC
1150600,1,538,PSC,SFO
1150600,4,741,PSC,DEN
1150800,22,741,PSC,DEN
1161320,-5,453,PSC,SLC
1161640,-2,453,PSC,SLC
1161105,0,453,PSC,SLC
1160600,-2,538,PSC,SFO
1160600,-4,741,PSC,DEN
1161518,0,741,PSC,DEN
1160800,-4,741,PSC,DEN
1171320,-9,453,PSC,SLC
1171640,-8,453,PSC,SLC
1171105,-1,453,PSC,SLC
1170600,-5,538,PSC,SFO
1170600,-4,741,PSC,DEN
1171518,-5,741,PSC,DEN
1170800,-6,741,PSC,DEN
1181320,-2,453,PSC,SLC
1180600,-5,538,PSC,SFO
1180600,36,741,PSC,DEN
1180800,-7,741,PSC,DEN
1191320,22,453,PSC,SLC
1191105,-2,453,PSC,SLC
1190600,-10,538,PSC,SFO
1190600,-3,741,PSC,DEN
1191539,-9,741,PSC,DEN
1190740,-10,741,PSC,DEN
1201320,-10,453,PSC,SLC
1201640,-17,453,PSC,SLC
1201105,-5,453,PSC,SLC
1200600,-10,538,PSC,SFO
1200600,-6,741,PSC,DEN
1201518,-11,741,PSC,DEN
1200800,-9,741,PSC,DEN
1211320,-10,453,PSC,SLC
1211740,-8,453,PSC,SLC
1210600,-3,538,PSC,SFO
1210600,-7,741,PSC,DEN
1210800,-4,741,PSC,DEN
1221320,-10,453,PSC,SLC
1221740,-6,453,PSC,SLC
1220600,-1,538,PSC,SFO
1220600,-1,741,PSC,DEN
1220800,-4,741,PSC,DEN
1231320,-4,453,PSC,SLC
1231640,-10,453,PSC,SLC
1231105,10,453,PSC,SLC
1230600,-8,538,PSC,SFO
1230600,0,741,PSC,DEN
1231518,-13,741,PSC,DEN
1230800,-8,741,PSC,DEN
1241320,-8,453,PSC,SLC
1241640,-9,453,PSC,SLC
1241105,-10,453,PSC,SLC
1240600,-5,538,PSC,SFO
1240600,-2,741,PSC,DEN
1241518,-10,741,PSC,DEN
1240800,-9,741,PSC,DEN
1251320,-8,453,PSC,SLC
1251640,-10,453,PSC,SLC
1250600,-4,538,PSC,SFO
1250600,-6,741,PSC,DEN
1250800,-7,741,PSC,DEN
1261320,-10,453,PSC,SLC
1261640,-10,453,PSC,SLC
1261105,0,453,PSC,SLC
1260600,-1,538,PSC,SFO
1260600,1,741,PSC,DEN
1261539,3,741,PSC,DEN
1260740,0,741,PSC,DEN
1271320,-10,453,PSC,SLC
1271640,5,453,PSC,SLC
1271105,0,453,PSC,SLC
1270600,-10,538,PSC,SFO
1270600,-3,741,PSC,DEN
1271518,28,741,PSC,DEN
1270800,-2,741,PSC,DEN
1281320,-11,453,PSC,SLC
1281740,-6,453,PSC,SLC
1280600,-6,538,PSC,SFO
1280600,-8,741,PSC,DEN
1280800,29,741,PSC,DEN
1291320,-10,453,PSC,SLC
1291740,-7,453,PSC,SLC
1290600,-3,538,PSC,SFO
1290600,-3,741,PSC,DEN
1290800,60,741,PSC,DEN
1301320,0,453,PSC,SLC
1301640,-5,453,PSC,SLC
1301105,-8,453,PSC,SLC
1300600,-5,538,PSC,SFO
1300600,0,741,PSC,DEN
1301518,0,741,PSC,DEN
1300800,35,741,PSC,DEN
1311320,-3,453,PSC,SLC
1311640,-7,453,PSC,SLC
1311105,0,453,PSC,SLC
1310600,0,538,PSC,SFO
1310600,-1,741,PSC,DEN
1311518,143,741,PSC,DEN
1310800,23,741,PSC,DEN
1011530,-15,27,PSG,WRG
1011152,10,107,PSG,JNU
1021530,-5,27,PSG,WRG
1021152,-33,107,PSG,JNU
1031530,0,27,PSG,WRG
1031152,12,107,PSG,JNU
1041530,-3,27,PSG,WRG
1041152,1,107,PSG,JNU
1051530,-21,27,PSG,WRG
1051152,-21,107,PSG,JNU
1061530,-20,27,PSG,WRG
1061152,0,107,PSG,JNU
1071530,-27,27,PSG,WRG
1071152,-11,107,PSG,JNU
1081530,149,27,PSG,WRG
1081152,83,107,PSG,JNU
1091530,-11,27,PSG,WRG
1091152,-29,107,PSG,JNU
1101530,-2,27,PSG,WRG
1101152,-20,107,PSG,JNU
1111530,16,27,PSG,WRG
1111152,-42,107,PSG,JNU
1121530,20,27,PSG,WRG
1121152,-17,107,PSG,JNU
1131530,-6,27,PSG,WRG
1131152,-24,107,PSG,JNU
1141530,0,27,PSG,WRG
1141152,0,107,PSG,JNU
1151530,-3,27,PSG,WRG
1151152,-12,107,PSG,JNU
1161530,-7,27,PSG,WRG
1161152,-19,107,PSG,JNU
1171530,-9,27,PSG,WRG
1171152,-23,107,PSG,JNU
1181530,-9,27,PSG,WRG
1181152,-22,107,PSG,JNU
1191530,-3,27,PSG,WRG
1191152,-26,107,PSG,JNU
1201530,-15,27,PSG,WRG
1201152,83,107,PSG,JNU
1211530,-28,27,PSG,WRG
1211152,-18,107,PSG,JNU
1221530,-13,27,PSG,WRG
1221152,-17,107,PSG,JNU
1231530,-27,27,PSG,WRG
1231152,-28,107,PSG,JNU
1241530,18,27,PSG,WRG
1241152,0,107,PSG,JNU
1251530,0,27,PSG,WRG
1251152,0,107,PSG,JNU
1261530,0,27,PSG,WRG
1261152,155,107,PSG,JNU
1271530,-8,27,PSG,WRG
1271152,-14,107,PSG,JNU
1281530,-1,27,PSG,WRG
1281152,13,107,PSG,JNU
1291530,86,27,PSG,WRG
1291152,-21,107,PSG,JNU
1301530,202,27,PSG,WRG
1301152,138,107,PSG,JNU
1311530,103,27,PSG,WRG
1311152,95,107,PSG,JNU
1010705,-1,978,PSP,DFW
1011130,3,978,PSP,DFW
1011355,13,978,PSP,DFW
1011245,33,1435,PSP,ORD
1020705,-1,978,PSP,DFW
1021130,90,978,PSP,DFW
1021355,18,978,PSP,DFW
1021245,81,1435,PSP,ORD
1030705,-5,978,PSP,DFW
1031130,-2,978,PSP,DFW
1031355,1,978,PSP,DFW
1031245,-1,1435,PSP,ORD
1040705,-12,978,PSP,DFW
1041130,2,978,PSP,DFW
1041355,69,978,PSP,DFW
1041245,3,1435,PSP,ORD
1050805,152,1435,PSP,ORD
1050705,-7,978,PSP,DFW
1051130,50,978,PSP,DFW
1051355,14,978,PSP,DFW
1051245,0,1435,PSP,ORD
1060705,-4,978,PSP,DFW
1061130,0,978,PSP,DFW
1061355,65,978,PSP,DFW
1061245,103,1435,PSP,ORD
1070705,0,978,PSP,DFW
1071130,121,978,PSP,DFW
1071355,0,978,PSP,DFW
1071245,0,1435,PSP,ORD
1080705,3,978,PSP,DFW
1081130,16,978,PSP,DFW
1081355,14,978,PSP,DFW
1081245,6,1435,PSP,ORD
1090705,-10,978,PSP,DFW
1091130,55,978,PSP,DFW
1091355,8,978,PSP,DFW
1091245,16,1435,PSP,ORD
1100705,-6,978,PSP,DFW
1101130,-4,978,PSP,DFW
1101355,7,978,PSP,DFW
1101245,143,1435,PSP,ORD
1110705,1404,978,PSP,DFW
1111130,-8,978,PSP,DFW
1111355,-8,978,PSP,DFW
1111245,7,1435,PSP,ORD
1120805,-9,1435,PSP,ORD
1120705,-2,978,PSP,DFW
1121130,-3,978,PSP,DFW
1121355,2,978,PSP,DFW
1121245,18,1435,PSP,ORD
1130705,-6,978,PSP,DFW
1131130,-3,978,PSP,DFW
1131355,-5,978,PSP,DFW
1131245,129,1435,PSP,ORD
1140705,-1,978,PSP,DFW
1141130,-7,978,PSP,DFW
1141355,-9,978,PSP,DFW
1141245,62,1435,PSP,ORD
1150705,-4,978,PSP,DFW
1151130,-8,978,PSP,DFW
1151355,-11,978,PSP,DFW
1151245,1,1435,PSP,ORD
1160705,-7,978,PSP,DFW
1161130,-5,978,PSP,DFW
1161355,-2,978,PSP,DFW
1161245,-7,1435,PSP,ORD
1170705,-2,978,PSP,DFW
1171130,-12,978,PSP,DFW
1171355,30,978,PSP,DFW
1171245,-19,1435,PSP,ORD
1180705,-6,978,PSP,DFW
1181130,-5,978,PSP,DFW
1181355,-15,978,PSP,DFW
1181245,-21,1435,PSP,ORD
1190805,-4,1435,PSP,ORD
1190705,0,978,PSP,DFW
1191130,-3,978,PSP,DFW
1191355,89,978,PSP,DFW
1191245,-4,1435,PSP,ORD
1200705,-4,978,PSP,DFW
1201130,-13,978,PSP,DFW
1201355,-1,978,PSP,DFW
1201245,29,1435,PSP,ORD
1210705,-7,978,PSP,DFW
1211130,13,978,PSP,DFW
1211355,-9,978,PSP,DFW
1211245,-2,1435,PSP,ORD
1220705,-6,978,PSP,DFW
1221130,15,978,PSP,DFW
1221355,-8,978,PSP,DFW
1221245,3,1435,PSP,ORD
1230705,-7,978,PSP,DFW
1231130,-8,978,PSP,DFW
1231355,4,978,PSP,DFW
1231245,-12,1435,PSP,ORD
1240705,-11,978,PSP,DFW
1241130,15,978,PSP,DFW
1241355,41,978,PSP,DFW
1241245,154,1435,PSP,ORD
1250705,-4,978,PSP,DFW
1251130,51,978,PSP,DFW
1251355,-16,978,PSP,DFW
1251245,0,1435,PSP,ORD
1260805,-7,1435,PSP,ORD
1260705,5,978,PSP,DFW
1261130,0,978,PSP,DFW
1261355,12,978,PSP,DFW
1261245,31,1435,PSP,ORD
1270705,-4,978,PSP,DFW
1271130,124,978,PSP,DFW
1271355,17,978,PSP,DFW
1271245,8,1435,PSP,ORD
1280705,-4,978,PSP,DFW
1281130,0,978,PSP,DFW
1281355,11,978,PSP,DFW
1281245,-3,1435,PSP,ORD
1290705,-5,978,PSP,DFW
1291130,-5,978,PSP,DFW
1291355,-4,978,PSP,DFW
1291245,63,1435,PSP,ORD
1300705,-6,978,PSP,DFW
1301130,-7,978,PSP,DFW
1301355,-1,978,PSP,DFW
1301245,32,1435,PSP,ORD
1310705,-8,978,PSP,DFW
1311130,-4,978,PSP,DFW
1311355,5,978,PSP,DFW
1311245,17,1435,PSP,ORD
1011735,0,366,PSP,SFO
1011855,45,858,PSP,SEA
1011000,-1,858,PSP,SEA
1011625,-10,858,PSP,SEA
1011235,4,759,PSP,PDX
1021735,22,366,PSP,SFO
1020700,73,366,PSP,SFO
1021855,-6,858,PSP,SEA
1021000,5,858,PSP,SEA
1021625,-5,858,PSP,SEA
1021235,-11,759,PSP,PDX
1031735,-7,366,PSP,SFO
1030700,-7,366,PSP,SFO
1031855,-8,858,PSP,SEA
1031000,-15,858,PSP,SEA
1031625,26,858,PSP,SEA
1031235,-13,759,PSP,PDX
1041735,-3,366,PSP,SFO
1040700,-5,366,PSP,SFO
1041855,-3,858,PSP,SEA
1041000,-8,858,PSP,SEA
1041625,56,858,PSP,SEA
1041235,-5,759,PSP,PDX
1051735,-6,366,PSP,SFO
1051855,-10,858,PSP,SEA
1051000,-10,858,PSP,SEA
1051625,-8,858,PSP,SEA
1051235,-2,759,PSP,PDX
1061735,-8,366,PSP,SFO
1060700,-8,366,PSP,SFO
1061855,-5,858,PSP,SEA
1061625,-2,858,PSP,SEA
1061235,-2,759,PSP,PDX
1071735,-11,366,PSP,SFO
1070700,-6,366,PSP,SFO
1071855,-10,858,PSP,SEA
1071625,0,858,PSP,SEA
1071235,-10,759,PSP,PDX
1081735,9,366,PSP,SFO
1081855,-12,858,PSP,SEA
1081625,-6,858,PSP,SEA
1081235,-12,759,PSP,PDX
1091735,2,366,PSP,SFO
1090700,-5,366,PSP,SFO
1091855,-6,858,PSP,SEA
1091625,-17,858,PSP,SEA
1091235,-7,759,PSP,PDX
1101735,-19,366,PSP,SFO
1100700,-10,366,PSP,SFO
1101855,-18,858,PSP,SEA
1101625,60,858,PSP,SEA
1101235,-11,759,PSP,PDX
1111735,-16,366,PSP,SFO
1110700,-10,366,PSP,SFO
1111855,-13,858,PSP,SEA
1111625,120,858,PSP,SEA
1111235,169,759,PSP,PDX
1121730,-10,366,PSP,SFO
1121855,-6,858,PSP,SEA
1121625,-7,858,PSP,SEA
1121235,-18,759,PSP,PDX
1131730,-10,366,PSP,SFO
1130700,-8,366,PSP,SFO
1131855,-14,858,PSP,SEA
1131625,-7,858,PSP,SEA
1131235,-15,759,PSP,PDX
1141730,-6,366,PSP,SFO
1140700,-6,366,PSP,SFO
1141855,-14,858,PSP,SEA
1141625,-14,858,PSP,SEA
1141235,-14,759,PSP,PDX
1151730,3,366,PSP,SFO
1151855,-12,858,PSP,SEA
1151625,-5,858,PSP,SEA
1151235,-11,759,PSP,PDX
