2230956,-5,186,ATL,BNA
2230944,32,447,ATL,RSW
2232201,17,234,ATL,JAX
2231015,0,418,ATL,RIC
2231359,-2,309,ATL,RDU
2231902,14,827,ATL,MHT
2232040,24,473,ATL,PBI
2232035,19,714,ATL,OMA
2231206,14,318,ATL,DAB
2231706,21,225,ATL,CHS
2231045,-1,197,ATL,CLT
2231930,-6,822,ATL,BOS
2230810,-1,1382,ATL,SLC
2231806,7,788,ATL,MSP
2231032,-1,296,ATL,JAN
2232025,-1,651,ATL,ROC
2231855,11,1379,ATL,PHX
2231106,0,1859,ATL,SFO
2231216,0,369,ATL,MSY
2231400,15,1382,ATL,SLC
2231959,-4,418,ATL,RIC
2231205,-1,464,ATL,IAD
2232155,10,324,ATL,CVG
2230943,-2,375,ATL,IND
2232210,-1,279,ATL,SDF
2230820,-5,473,ATL,PBI
2231400,1,447,ATL,RSW
2232255,11,369,ATL,MSY
2231330,-5,605,ATL,HOU
2230725,-3,324,ATL,CVG
2231314,-3,619,ATL,BUF
2231425,-1,376,ATL,DAY
2231645,14,516,ATL,DTW
2231451,0,619,ATL,BUF
2231010,-2,309,ATL,RDU
2231652,-3,288,ATL,MEM
2230955,-2,1518,ATL,LAS
2231057,-3,234,ATL,JAX
2231513,1,464,ATL,IAD
2231715,-1,418,ATL,RIC
2231540,-5,421,ATL,STL
2230955,-7,822,ATL,BOS
2232202,10,266,ATL,GSO
2231915,-4,279,ATL,SDF
2231952,4,236,ATL,PNS
2231132,15,117,ATL,BHM
2232150,-2,473,ATL,PBI
2231050,-2,788,ATL,MSP
2231715,14,1896,ATL,SEA
2231003,-6,449,ATL,ORF
2231724,-1,236,ATL,PNS
2232025,32,605,ATL,HOU
2231205,-3,602,ATL,MCI
2231710,27,1667,ATL,SNA
2230939,40,234,ATL,JAX
2232035,-1,661,ATL,OKC
2231825,4,375,ATL,IND
2231346,10,186,ATL,SAV
2231905,1,516,ATL,DTW
2231342,-3,236,ATL,PNS
2230814,-2,602,ATL,MCI
2232055,-3,234,ATL,JAX
2231020,-5,388,ATL,CMH
2231614,47,369,ATL,MSY
2231452,-1,288,ATL,MEM
2231855,0,473,ATL,PBI
2232145,3,662,ATL,LGA
2231355,-3,505,ATL,FLL
2231920,-2,1667,ATL,SNA
2232140,35,516,ATL,DTW
2231500,10,369,ATL,MSY
2230845,-7,309,ATL,RDU
2230908,10,457,ATL,PIT
2231855,14,457,ATL,PIT
2231440,-5,386,ATL,SRQ
2231750,1,369,ATL,MSY
2230848,12,648,ATL,EWR
2231547,9,418,ATL,RIC
2231901,-3,706,ATL,AUS
2230855,-3,351,ATL,MCO
2231500,11,1042,ATL,DEN
2231905,84,186,ATL,SAV
2230920,-3,475,ATL,DCA
2230830,-1,447,ATL,RSW
2231855,-1,1382,ATL,SLC
2231048,23,473,ATL,PBI
2231920,-3,92,ATL,CHA
2231008,-4,225,ATL,CHS
2231200,0,788,ATL,MSP
2231340,-1,288,ATL,MEM
2231345,0,662,ATL,LGA
2231350,-2,513,ATL,MDW
2231415,16,760,ATL,SAT
2231100,-2,236,ATL,PNS
2231425,-1,1859,ATL,SFO
2232130,84,197,ATL,TRI
2231500,0,648,ATL,EWR
2232204,-3,393,ATL,LIT
2231520,1,475,ATL,DCA
2231545,5,662,ATL,LGA
2231625,-1,234,ATL,JAX
2231634,-1,706,ATL,AUS
2231710,9,351,ATL,MCO
2231915,-1,1344,ATL,SJU
2231215,26,1344,ATL,SJU
2231730,-3,636,ATL,DFW
2231900,141,328,ATL,ILM
2231729,-1,309,ATL,RDU
2231514,0,822,ATL,BOS
2231130,-1,1518,ATL,LAS
2231340,0,561,ATL,EYW
2231957,1,393,ATL,LIT
2230729,-2,388,ATL,CMH
2231455,32,660,ATL,JFK
2231130,-4,421,ATL,STL
2231340,3,501,ATL,BWI
2232205,-3,421,ATL,STL
2232155,10,505,ATL,FLL
2231035,-5,605,ATL,HOU
2230852,0,482,ATL,CLE
2232145,10,475,ATL,DCA
2232150,14,197,ATL,CLT
2231110,6,447,ATL,RSW
2231456,5,266,ATL,GSO
2231835,-5,1644,ATL,SAN
2232157,1,351,ATL,MCO
2230845,-1,353,ATL,TPA
2231006,8,482,ATL,CLE
2231758,-2,186,ATL,SAV
2230645,-2,662,ATL,LGA
2231335,126,599,ATL,IAH
2231912,2,353,ATL,TPA
2230900,6,579,ATL,PHL
2231205,-7,1382,ATL,SLC
2230812,-3,605,ATL,HOU
2231930,-3,741,ATL,ALB
2230954,21,561,ATL,EYW
2231017,-3,376,ATL,DAY
2231620,6,501,ATL,BWI
2231555,24,505,ATL,FLL
2231650,0,788,ATL,MSP
2231400,-5,375,ATL,IND
2231355,67,117,ATL,BHM
2231510,-1,131,ATL,HSV
2231610,8,1518,ATL,LAS
2230812,-4,1379,ATL,PHX
2230941,-4,1691,ATL,LAX
2231137,8,579,ATL,PHL
2230600,-1,662,ATL,LGA
2231249,-2,309,ATL,RDU
2231000,33,517,ATL,MIA
2231001,-5,421,ATL,STL
2232050,-3,459,ATL,CAK
2230725,-1,353,ATL,TPA
2231755,-2,1518,ATL,LAS
2231546,18,714,ATL,OMA
2230745,-5,662,ATL,LGA
2231855,-4,602,ATL,MCI
2230855,-2,505,ATL,FLL
2232008,12,586,ATL,TUL
2231030,-1,457,ATL,PIT
2231614,4,513,ATL,MDW
2231915,5,225,ATL,CHS
2231038,-3,1140,ATL,EGE
2231205,6,375,ATL,IND
2231908,-1,1103,ATL,ABQ
2231455,31,505,ATL,FLL
2231840,-4,714,ATL,OMA
2232104,0,760,ATL,SAT
2232025,34,296,ATL,JAN
2230959,-1,1366,ATL,JAC
2231359,-4,516,ATL,DTW
2230832,-3,760,ATL,SAT
2231500,9,234,ATL,JAX
2231036,0,1691,ATL,LAX
2232055,21,505,ATL,FLL
2231505,-5,579,ATL,PHL
2231505,6,309,ATL,RDU
2232035,-4,275,ATL,MYR
2231914,58,351,ATL,MCO
2231200,-2,599,ATL,IAH
2231050,-2,131,ATL,HSV
2231340,16,527,ATL,ORD
2231745,10,501,ATL,BWI
2231952,-2,1839,ATL,SJC
2230845,18,662,ATL,LGA
2231222,4,747,ATL,BDL
2230827,-5,1644,ATL,SAN
2231450,-3,388,ATL,CMH
2230944,-5,747,ATL,BDL
2231935,2,1518,ATL,LAS
2232255,0,186,ATL,BNA
2231000,0,636,ATL,DFW
2232140,8,636,ATL,DFW
2231516,3,747,ATL,BDL
2231255,-3,505,ATL,FLL
2231217,-3,225,ATL,CHS
2231210,3,482,ATL,CLE
2231015,-6,393,ATL,LIT
2232156,-2,388,ATL,CMH
2231920,19,475,ATL,DCA
2231920,58,287,ATL,FAY
2232145,5,660,ATL,JFK
2231110,18,186,ATL,SAV
2231230,0,1691,ATL,LAX
2232102,-2,384,ATL,MLB
2230953,-3,1667,ATL,SNA
2231242,-2,579,ATL,PHL
2231451,48,651,ATL,ROC
2232040,-2,560,ATL,FNT
2230931,0,560,ATL,FNT
2231105,-1,1379,ATL,PHX
2231625,-2,309,ATL,RDU
2230945,-1,662,ATL,LGA
2231735,45,234,ATL,JAX
2231220,-4,760,ATL,SAT
2231507,80,225,ATL,CHS
2232036,11,353,ATL,TPA
2230815,-3,661,ATL,OKC
2231127,-3,309,ATL,RDU
2231614,-3,636,ATL,DFW
2232150,4,527,ATL,ORD
2230812,1,1042,ATL,DEN
2231335,13,1042,ATL,DEN
2230650,-3,351,ATL,MCO
2231155,0,505,ATL,FLL
2231055,-2,505,ATL,FLL
2231739,0,421,ATL,STL
2232144,1,1382,ATL,SLC
2232140,-2,706,ATL,AUS
2231720,-1,475,ATL,DCA
2231622,-4,296,ATL,JAN
2231905,-3,186,ATL,BNA
2231955,59,517,ATL,MIA
2231904,0,615,ATL,MSN
2231215,42,473,ATL,PBI
2231345,-2,1691,ATL,LAX
2230915,11,384,ATL,MLB
2230955,-6,706,ATL,AUS
2231455,4,517,ATL,MIA
2231445,12,393,ATL,LIT
2231342,0,369,ATL,MSY
2230824,0,706,ATL,AUS
2231518,0,760,ATL,SAT
2231731,4,517,ATL,MIA
2231045,-4,662,ATL,LGA
2230955,32,353,ATL,TPA
2231015,-1,579,ATL,PHL
2232155,7,375,ATL,IND
2231511,53,186,ATL,BNA
2231100,1,822,ATL,BOS
2231351,-4,636,ATL,DFW
2231855,26,636,ATL,DFW
2232045,9,1379,ATL,PHX
2231100,-2,1042,ATL,DEN
2232145,-4,501,ATL,BWI
2230725,0,501,ATL,BWI
2231611,-4,602,ATL,MCI
2230940,2,1896,ATL,SEA
2231620,7,475,ATL,DCA
2231235,1,648,ATL,EWR
2231629,-3,482,ATL,CLE
2232151,2,517,ATL,MIA
2231341,-1,517,ATL,MIA
2232000,8,646,ATL,DSM
2231735,37,324,ATL,CVG
2231515,-3,1644,ATL,SAN
2230810,58,369,ATL,MSY
2231610,21,527,ATL,ORD
2232140,-4,418,ATL,RIC
2231459,1,351,ATL,MCO
2231514,7,186,ATL,SAV
2231145,19,662,ATL,LGA
2230830,0,186,ATL,SAV
2231805,3,351,ATL,MCO
2231005,38,117,ATL,BHM
2230947,1,324,ATL,CVG
2231359,-4,464,ATL,IAD
2231905,-1,501,ATL,BWI
2230955,-1,505,ATL,FLL
2231100,-2,513,ATL,MDW
2230935,0,599,ATL,IAH
2232040,16,788,ATL,MSP
2231459,23,581,ATL,MKE
2231510,7,561,ATL,EYW
2231345,6,648,ATL,EWR
2231505,-1,501,ATL,BWI
2232140,-1,208,ATL,ECP
2230815,11,1859,ATL,SFO
2231905,-5,197,ATL,CLT
2231620,12,1691,ATL,LAX
2231632,24,279,ATL,SDF
2231216,0,706,ATL,AUS
2230950,29,351,ATL,MCO
2230855,-6,517,ATL,MIA
2231035,-1,602,ATL,MCI
2231915,1,131,ATL,HSV
2231211,33,296,ATL,JAN
2231422,3,421,ATL,STL
2231245,-5,662,ATL,LGA
2231105,40,353,ATL,TPA
2231859,25,579,ATL,PHL
2232140,14,449,ATL,ORF
2231359,-1,822,ATL,BOS
2231100,7,636,ATL,DFW
2232140,0,648,ATL,EWR
2231931,15,527,ATL,ORD
2232145,-3,217,ATL,VPS
2232150,-1,457,ATL,PIT
2231900,-1,1029,ATL,COS
2230750,-3,351,ATL,MCO
2230835,-3,513,ATL,MDW
2232245,-4,117,ATL,BHM
2230950,0,501,ATL,BWI
2230940,-1,760,ATL,SAT
2231335,-1,197,ATL,CLT
2231101,-2,1114,ATL,ELP
2231420,-6,475,ATL,DCA
2231214,-1,449,ATL,ORF
2231640,-6,648,ATL,EWR
2231509,10,1518,ATL,LAS
2230912,11,651,ATL,ROC
2232216,-1,236,ATL,PNS
2231610,26,579,ATL,PHL
2231915,-2,309,ATL,RDU
2231055,-1,351,ATL,MCO
2231925,8,1339,ATL,TUS
2231455,-1,353,ATL,TPA
2231105,28,517,ATL,MIA
2231925,-4,599,ATL,IAH
2231655,0,505,ATL,FLL
2232006,26,369,ATL,MSY
2231920,45,194,ATL,TLH
2231050,3,288,ATL,MEM
2230827,-3,527,ATL,ORD
2231502,14,279,ATL,SDF
2232030,5,388,ATL,CMH
2232035,15,556,ATL,GRR
2231225,24,353,ATL,TPA
2231905,0,464,ATL,IAD
2231541,24,384,ATL,MLB
2231855,67,679,ATL,ICT
2231915,1,217,ATL,VPS
2230819,-3,1518,ATL,LAS
2231353,6,449,ATL,ORF
2231934,9,266,ATL,GSO
2232045,4,133,ATL,GSP
2231502,-2,636,ATL,DFW
2230812,-2,236,ATL,PNS
2231327,-1,384,ATL,MLB
2232054,9,166,ATL,CAE
2232140,-6,822,ATL,BOS
2231750,0,186,ATL,BNA
2231755,23,505,ATL,FLL
2230907,2,785,ATL,PVD
2230755,-1,505,ATL,FLL
2231450,5,599,ATL,IAH
2231745,4,516,ATL,DTW
2231810,-2,225,ATL,CHS
2231820,-3,475,ATL,DCA
2231358,-6,579,ATL,PHL
2231330,-2,475,ATL,DCA
2231835,-3,449,ATL,ORF
2231100,-5,369,ATL,MSY
2231933,13,143,ATL,AVL
2231840,-4,318,ATL,DAB
2230905,0,197,ATL,CLT
2231855,-1,388,ATL,CMH
2231932,0,1691,ATL,LAX
2231905,10,892,ATL,PWM
2231626,8,464,ATL,IAD
2231855,-7,288,ATL,MEM
2231901,-3,1042,ATL,DEN
2231910,-4,133,ATL,GSP
2232025,18,1859,ATL,SFO
2231744,0,1042,ATL,DEN
2231106,10,1644,ATL,SAN
2231155,-2,351,ATL,MCO
2231037,-2,279,ATL,SDF
2231604,-4,386,ATL,SRQ
2231515,33,194,ATL,TLH
2231535,22,449,ATL,ORF
2231543,0,318,ATL,DAB
2231600,17,375,ATL,IND
2231617,3,661,ATL,OKC
2231620,-2,581,ATL,MKE
2231250,0,822,ATL,BOS
2231854,-2,482,ATL,CLE
2231915,-3,1114,ATL,ELP
2231340,-2,234,ATL,JAX
2230906,-6,386,ATL,SRQ
2231610,-1,605,ATL,HOU
2231635,-1,822,ATL,BOS
2231626,-1,266,ATL,GSO
2232150,2,353,ATL,TPA
2232027,-1,376,ATL,DAY
2230850,-6,636,ATL,DFW
2231638,4,208,ATL,ECP
2231627,8,217,ATL,VPS
2231636,7,166,ATL,CAE
2231740,-1,602,ATL,MCI
2231205,0,393,ATL,LIT
2231220,45,501,ATL,BWI
2231905,2,505,ATL,FLL
2232030,0,1896,ATL,SEA
2231215,-1,234,ATL,JAX
2231310,-2,194,ATL,TLH
2231659,4,376,ATL,DAY
2231220,-2,475,ATL,DCA
2231330,-1,1518,ATL,LAS
2231340,8,602,ATL,MCI
2231348,-3,217,ATL,VPS
2232030,19,513,ATL,MDW
2231555,-3,1859,ATL,SFO
2230825,4,660,ATL,JFK
2231426,1,390,ATL,BTR
2231455,-4,296,ATL,JAN
2232145,14,1691,ATL,LAX
2231351,-2,747,ATL,BDL
2231456,0,560,ATL,FNT
2231724,-1,388,ATL,CMH
2231500,10,516,ATL,DTW
2231505,19,473,ATL,PBI
2232005,0,1644,ATL,SAN
2231255,21,351,ATL,MCO
2231345,-1,353,ATL,TPA
2231245,41,517,ATL,MIA
2231750,-7,353,ATL,TPA
2231505,-4,459,ATL,CAK
2230820,-2,234,ATL,JAX
2230945,-4,132,ATL,TYS
2231645,17,662,ATL,LGA
2230920,-2,318,ATL,DAB
2230950,2,369,ATL,MSY
2231025,0,133,ATL,GSP
2231730,3,579,ATL,PHL
2231405,-2,208,ATL,ECP
2231207,-3,418,ATL,RIC
2230906,-4,208,ATL,ECP
2231205,1,660,ATL,JFK
2231050,-3,581,ATL,MKE
2231051,65,306,ATL,GPT
2231057,-3,166,ATL,CAE
2231101,-1,1103,ATL,ABQ
2231124,15,714,ATL,OMA
2231144,5,386,ATL,SRQ
2231212,7,636,ATL,DFW
2230810,-3,376,ATL,DAY
2231357,-2,279,ATL,SDF
2231100,0,217,ATL,VPS
2230944,1,464,ATL,IAD
2232145,-4,186,ATL,SAV
2232150,0,599,ATL,IAH
2232054,11,316,ATL,CRW
2231340,3,225,ATL,CHS
2231050,0,1339,ATL,TUS
2230730,-4,636,ATL,DFW
2231314,-3,581,ATL,MKE
2230810,-2,1888,ATL,PDX
2230820,-1,475,ATL,DCA
2230824,4,186,ATL,BNA
2230810,-6,619,ATL,BUF
2231920,1,208,ATL,ECP
2232250,-1,353,ATL,TPA
2231040,-2,208,ATL,ECP
2231105,20,186,ATL,BNA
2231426,-1,706,ATL,AUS
2231920,3,117,ATL,BHM
2231946,-4,375,ATL,IND
2231615,7,1379,ATL,PHX
2230941,5,1818,ATL,SMF
2231523,46,236,ATL,PNS
2231045,-4,1382,ATL,SLC
2231345,-1,186,ATL,BNA
2231855,0,760,ATL,SAT
2231339,5,133,ATL,GSP
2231350,14,788,ATL,MSP
2231821,12,266,ATL,GSO
2230820,-5,561,ATL,EYW
2231225,1,1042,ATL,DEN
2232255,-4,351,ATL,MCO
2231910,-2,386,ATL,SRQ
2232035,42,309,ATL,RDU
2231216,1,527,ATL,ORD
2231905,-1,125,ATL,AGS
2231437,-2,418,ATL,RIC
2231520,-1,447,ATL,RSW
2231635,7,447,ATL,RSW
2232050,16,351,ATL,MCO
2231722,8,393,ATL,LIT
2231955,73,505,ATL,FLL
2231415,-2,482,ATL,CLE
2231750,15,197,ATL,CLT
2231856,-1,513,ATL,MDW
2231205,-2,197,ATL,CLT
2240725,-3,517,ATL,MIA
2242150,-2,288,ATL,MEM
2241630,-1,1382,ATL,SLC
2241555,14,351,ATL,MCO
2241615,-1,517,ATL,MIA
2241730,2,1691,ATL,LAX
2242005,-1,636,ATL,DFW
2240855,0,822,ATL,BOS
2240820,28,1691,ATL,LAX
2241715,-10,117,ATL,BHM
2241320,44,1896,ATL,SEA
2241050,-4,475,ATL,DCA
2240929,15,516,ATL,DTW
2241724,-2,1859,ATL,SFO
2242155,21,788,ATL,MSP
2242025,-1,619,ATL,BUF
2240820,-3,1344,ATL,SJU
2242035,96,117,ATL,BHM
2241513,7,324,ATL,CVG
2241455,10,197,ATL,CLT
2240730,-1,788,ATL,MSP
2242215,-2,132,ATL,TYS
2242045,-3,186,ATL,BNA
2241305,-3,457,ATL,PIT
2241515,-1,1691,ATL,LAX
2242030,-2,475,ATL,DCA
2241455,-2,527,ATL,ORD
2241735,47,660,ATL,JFK
2241950,4,1888,ATL,PDX
2241915,1,648,ATL,EWR
2241905,10,747,ATL,BDL
2241637,-3,1344,ATL,SJU
2242104,18,369,ATL,MSY
2240948,-3,1344,ATL,SJU
2241206,13,324,ATL,CVG
2241005,-2,1389,ATL,STT
2241209,-4,516,ATL,DTW
2242040,-2,318,ATL,DAB
2240915,12,473,ATL,PBI
2241036,-1,619,ATL,BUF
2241855,-1,234,ATL,JAX
2241956,-1,1818,ATL,SMF
2241455,-1,788,ATL,MSP
2241050,5,516,ATL,DTW
2241600,7,306,ATL,GPT
2241512,-2,457,ATL,PIT
2241205,0,388,ATL,CMH
2240940,-4,288,ATL,MEM
2240816,-3,581,ATL,MKE
2241900,6,581,ATL,MKE
2241344,2,473,ATL,PBI
2242152,-1,581,ATL,MKE
2242029,-1,785,ATL,PVD
2241000,-2,1888,ATL,PDX
2242210,-2,386,ATL,SRQ
2240835,-1,788,ATL,MSP
2241745,-5,662,ATL,LGA
2241959,-6,421,ATL,STL
2242025,66,690,ATL,SYR
2240735,-5,375,ATL,IND
2241225,-5,447,ATL,RSW
2241445,15,662,ATL,LGA
2241057,0,527,ATL,ORD
2242150,-5,579,ATL,PHL
2241617,-5,197,ATL,CLT
2241050,-2,3912,ATL,HNL
2241959,-6,262,ATL,MOB
2240815,5,516,ATL,DTW
2241949,8,447,ATL,RSW
2241015,-2,1165,ATL,HDN
2241505,3,556,ATL,GRR
2241845,0,662,ATL,LGA
2241710,1,1888,ATL,PDX
2241910,13,788,ATL,MSP
2242146,8,309,ATL,RDU
2241940,15,662,ATL,LGA
2241215,-10,1389,ATL,STT
2241115,-2,648,ATL,EWR
2242203,-5,602,ATL,MCI
2241611,-1,353,ATL,TPA
2242030,0,264,ATL,LEX
2241740,-3,194,ATL,TLH
2241625,4,1896,ATL,SEA
2240825,-2,1896,ATL,SEA
2241259,-2,131,ATL,HSV
2241814,-4,822,ATL,BOS
2242045,9,662,ATL,LGA
2242144,7,225,ATL,CHS
2242155,3,447,ATL,RSW
2241624,9,473,ATL,PBI
2241346,-3,1379,ATL,PHX
2241355,-2,351,ATL,MCO
2242140,3,747,ATL,BDL
2240956,-2,186,ATL,BNA
2240944,-3,447,ATL,RSW
2242040,29,482,ATL,CLE
2242201,-1,234,ATL,JAX
2241359,10,309,ATL,RDU
2241902,-1,827,ATL,MHT
2242040,5,473,ATL,PBI
2242035,7,714,ATL,OMA
2241145,-2,318,ATL,DAB
2241706,1,225,ATL,CHS
2241045,0,197,ATL,CLT
2241930,-4,822,ATL,BOS
2240810,-3,1382,ATL,SLC
2241755,5,788,ATL,MSP
2242025,-2,651,ATL,ROC
2240725,-4,449,ATL,ORF
2241855,7,1379,ATL,PHX
2241106,-1,1859,ATL,SFO
2241216,38,369,ATL,MSY
2241400,0,1382,ATL,SLC
2241959,2,418,ATL,RIC
2241205,-4,464,ATL,IAD
2242155,-1,324,ATL,CVG
2240943,-2,375,ATL,IND
2242210,-6,279,ATL,SDF
2240820,-1,473,ATL,PBI
2241400,-4,447,ATL,RSW
2240720,0,475,ATL,DCA
2242255,-6,369,ATL,MSY
2241328,-4,605,ATL,HOU
2240725,-6,324,ATL,CVG
2241455,21,615,ATL,MSN
2241258,-2,619,ATL,BUF
2241425,2,376,ATL,DAY
2241645,-3,516,ATL,DTW
2241451,5,619,ATL,BUF
2241010,-6,309,ATL,RDU
2241621,-1,288,ATL,MEM
2240955,-1,1518,ATL,LAS
2241057,-3,234,ATL,JAX
2241513,7,464,ATL,IAD
2241715,-5,418,ATL,RIC
2241540,-5,421,ATL,STL
2240955,-4,822,ATL,BOS
2242202,11,266,ATL,GSO
2241915,-6,279,ATL,SDF
2241952,-3,236,ATL,PNS
2241132,-3,117,ATL,BHM
2242150,43,473,ATL,PBI
2241050,-4,788,ATL,MSP
2241003,-3,449,ATL,ORF
2241724,0,236,ATL,PNS
2242025,1,605,ATL,HOU
2241205,-4,602,ATL,MCI
2241710,56,1667,ATL,SNA
2240939,-1,234,ATL,JAX
2242035,1,661,ATL,OKC
2241825,0,375,ATL,IND
2241346,-2,186,ATL,SAV
2241904,11,516,ATL,DTW
2241342,46,236,ATL,PNS
2240814,115,602,ATL,MCI
2242055,1,234,ATL,JAX
2241020,1,388,ATL,CMH
2241614,0,369,ATL,MSY
2241452,-1,288,ATL,MEM
2241855,-3,473,ATL,PBI
2242145,0,662,ATL,LGA
2241355,-6,505,ATL,FLL
2241920,2,1667,ATL,SNA
2242155,-2,516,ATL,DTW
2241500,16,369,ATL,MSY
2240845,-3,309,ATL,RDU
2240908,-4,457,ATL,PIT
2241855,-4,457,ATL,PIT
2241440,0,386,ATL,SRQ
2241750,-7,369,ATL,MSY
2240848,22,648,ATL,EWR
2241547,-2,418,ATL,RIC
2241901,-1,706,ATL,AUS
2240855,2,351,ATL,MCO
2241500,-1,1042,ATL,DEN
2241905,1,186,ATL,SAV
2240920,-1,475,ATL,DCA
2240830,-1,447,ATL,RSW
2241855,41,1382,ATL,SLC
2240726,-2,418,ATL,RIC
2241005,25,648,ATL,EWR
2241048,2,473,ATL,PBI
2241920,-5,92,ATL,CHA
2241053,12,225,ATL,CHS
2241200,10,788,ATL,MSP
2241340,-4,288,ATL,MEM
2241345,21,662,ATL,LGA
2241350,-2,513,ATL,MDW
2241405,-3,760,ATL,SAT
2241100,-4,236,ATL,PNS
2241355,29,1859,ATL,SFO
2242130,43,197,ATL,TRI
2241500,2,648,ATL,EWR
2242204,-5,393,ATL,LIT
2241520,-3,475,ATL,DCA
2241545,-3,662,ATL,LGA
2241625,0,234,ATL,JAX
2241634,-4,706,ATL,AUS
2240725,-3,457,ATL,PIT
2241645,2,351,ATL,MCO
2241915,0,1344,ATL,SJU
2241215,-2,1344,ATL,SJU
2241730,32,636,ATL,DFW
2241900,9,328,ATL,ILM
2241729,-5,309,ATL,RDU
