1200705,-3,532,TPA,BNA
1201505,-3,1309,TPA,DEN
1201735,5,866,TPA,MDW
1200710,-2,679,TPA,HOU
1200800,6,1724,TPA,LAS
1201105,6,910,TPA,MCI
1200715,0,866,TPA,MDW
1201235,0,1075,TPA,SJU
1201050,9,755,TPA,STL
1201245,-2,399,TPA,BHM
1200815,-2,424,TPA,MSY
1201455,-1,938,TPA,ROC
1201040,-1,728,TPA,IND
1201500,8,934,TPA,MKE
1201410,24,845,TPA,SAT
1201205,-2,915,TPA,BUF
1200825,-2,934,TPA,MKE
1200950,-1,732,TPA,BWI
1201740,3,1046,TPA,MHT
1201640,1,532,TPA,BNA
1201630,24,399,TPA,BHM
1201640,3,1554,TPA,PHX
1201700,18,510,TPA,RDU
1211800,3,982,TPA,ALB
1211205,-2,679,TPA,HOU
1210950,3,758,TPA,PIT
1211125,35,532,TPA,BNA
1211905,12,679,TPA,HOU
1212000,20,353,TPA,ATL
1211345,-3,900,TPA,FNT
1211715,31,679,TPA,HOU
1211750,0,987,TPA,PVD
1211015,-3,353,TPA,ATL
1210955,21,424,TPA,MSY
1211840,30,532,TPA,BNA
1211055,0,732,TPA,BWI
1211205,4,966,TPA,BDL
1211755,9,424,TPA,MSY
1211855,0,898,TPA,ISP
1211750,0,966,TPA,BDL
1210820,-2,510,TPA,RDU
1211200,-1,209,TPA,EYW
1211545,-5,632,TPA,SDF
1211040,9,866,TPA,MDW
1211050,15,510,TPA,RDU
1211820,21,720,TPA,CMH
1210735,4,732,TPA,BWI
1211455,6,171,TPA,FLL
1211050,15,171,TPA,FLL
1211740,0,799,TPA,PHL
1211315,0,732,TPA,BWI
1210730,-2,171,TPA,FLL
1211545,0,866,TPA,MDW
1210645,2,353,TPA,ATL
1210910,-2,569,TPA,MEM
1211805,17,171,TPA,FLL
1210900,1,799,TPA,PHL
1211915,-1,732,TPA,BWI
1211015,128,720,TPA,CMH
1211650,-3,755,TPA,STL
1211020,14,987,TPA,PVD
1210920,0,1309,TPA,DEN
1212020,-4,171,TPA,FLL
1211110,7,806,TPA,AUS
1210705,-2,532,TPA,BNA
1211505,3,1309,TPA,DEN
1211735,17,866,TPA,MDW
1210710,-1,679,TPA,HOU
1210800,4,1724,TPA,LAS
1211105,12,910,TPA,MCI
1210715,0,866,TPA,MDW
1211235,0,1075,TPA,SJU
1211050,11,755,TPA,STL
1211245,1,399,TPA,BHM
1210815,-4,424,TPA,MSY
1211455,21,938,TPA,ROC
1211040,-1,728,TPA,IND
1211500,3,934,TPA,MKE
1211410,15,845,TPA,SAT
1211205,-2,915,TPA,BUF
1210825,-2,934,TPA,MKE
1210950,42,732,TPA,BWI
1211740,227,1046,TPA,MHT
1211640,-5,532,TPA,BNA
1211630,50,399,TPA,BHM
1211640,1,1554,TPA,PHX
1211700,0,510,TPA,RDU
1221800,13,982,TPA,ALB
1221205,0,679,TPA,HOU
1220950,1,758,TPA,PIT
1221125,7,532,TPA,BNA
1221905,-1,679,TPA,HOU
1222000,12,353,TPA,ATL
1221345,-1,900,TPA,FNT
1221715,-3,679,TPA,HOU
1221750,1,987,TPA,PVD
1221015,-6,353,TPA,ATL
1220955,-1,424,TPA,MSY
1221840,19,532,TPA,BNA
1221055,0,732,TPA,BWI
1221205,22,966,TPA,BDL
1221755,148,424,TPA,MSY
1221855,144,898,TPA,ISP
1221750,20,966,TPA,BDL
1220820,-3,510,TPA,RDU
1221200,2,209,TPA,EYW
1221545,-6,632,TPA,SDF
1221040,12,866,TPA,MDW
1221050,-3,510,TPA,RDU
1221820,-5,720,TPA,CMH
1220735,0,732,TPA,BWI
1221455,3,171,TPA,FLL
1221050,7,171,TPA,FLL
1221740,2,799,TPA,PHL
1221315,0,732,TPA,BWI
1220730,-3,171,TPA,FLL
1221545,6,866,TPA,MDW
1220645,-6,353,TPA,ATL
1220910,-4,569,TPA,MEM
1221805,4,171,TPA,FLL
1220900,15,799,TPA,PHL
1221915,-5,732,TPA,BWI
1221015,-1,720,TPA,CMH
1221650,2,755,TPA,STL
1221020,-5,987,TPA,PVD
1220920,4,1309,TPA,DEN
1222020,-4,171,TPA,FLL
1221110,-2,806,TPA,AUS
1220705,-2,532,TPA,BNA
1221505,7,1309,TPA,DEN
1221735,32,866,TPA,MDW
1220710,-5,679,TPA,HOU
1220800,1,1724,TPA,LAS
1221105,-3,910,TPA,MCI
1220715,0,866,TPA,MDW
1221235,19,1075,TPA,SJU
1221050,7,755,TPA,STL
1221245,10,399,TPA,BHM
1220815,-5,424,TPA,MSY
1221455,28,938,TPA,ROC
1221040,-3,728,TPA,IND
1221500,8,934,TPA,MKE
1221410,27,845,TPA,SAT
1221205,27,915,TPA,BUF
1220825,-2,934,TPA,MKE
1220950,2,732,TPA,BWI
1221740,6,1046,TPA,MHT
1221640,22,532,TPA,BNA
1221630,-6,399,TPA,BHM
1221640,-1,1554,TPA,PHX
1221700,10,510,TPA,RDU
1231800,12,982,TPA,ALB
1231205,-3,679,TPA,HOU
1230950,0,758,TPA,PIT
1231125,6,532,TPA,BNA
1231905,-1,679,TPA,HOU
1232000,-5,353,TPA,ATL
1231345,-5,900,TPA,FNT
1231715,1,679,TPA,HOU
1231750,-4,987,TPA,PVD
1231015,-2,353,TPA,ATL
1230955,2,424,TPA,MSY
1231840,35,532,TPA,BNA
1231055,4,732,TPA,BWI
1231205,26,966,TPA,BDL
1231755,27,424,TPA,MSY
1231855,8,898,TPA,ISP
1231750,3,966,TPA,BDL
1230820,-2,510,TPA,RDU
1231200,0,209,TPA,EYW
1231545,-8,632,TPA,SDF
1231040,-1,866,TPA,MDW
1231050,18,510,TPA,RDU
1231820,0,720,TPA,CMH
1230735,69,732,TPA,BWI
1231455,13,171,TPA,FLL
1231050,15,171,TPA,FLL
1231740,-5,799,TPA,PHL
1231315,-3,732,TPA,BWI
1230730,-3,171,TPA,FLL
1231545,-1,866,TPA,MDW
1230645,-6,353,TPA,ATL
1230910,-4,569,TPA,MEM
1231805,40,171,TPA,FLL
1230900,8,799,TPA,PHL
1231915,-8,732,TPA,BWI
1231015,8,720,TPA,CMH
1231650,24,755,TPA,STL
1231020,-2,987,TPA,PVD
1230920,-1,1309,TPA,DEN
1232020,34,171,TPA,FLL
1231110,1,806,TPA,AUS
1230705,-3,532,TPA,BNA
1231505,32,1309,TPA,DEN
1231735,-6,866,TPA,MDW
1230710,-3,679,TPA,HOU
1230800,-5,1724,TPA,LAS
1231105,-1,910,TPA,MCI
1230715,-3,866,TPA,MDW
1231235,4,1075,TPA,SJU
1231050,-2,755,TPA,STL
1231245,-5,399,TPA,BHM
1230815,4,424,TPA,MSY
1231455,-3,938,TPA,ROC
1231040,0,728,TPA,IND
1231500,11,934,TPA,MKE
1231410,9,845,TPA,SAT
1231205,8,915,TPA,BUF
1230825,0,934,TPA,MKE
1230950,2,732,TPA,BWI
1231740,6,1046,TPA,MHT
1231640,20,532,TPA,BNA
1231630,-5,399,TPA,BHM
1231640,-3,1554,TPA,PHX
1231700,3,510,TPA,RDU
1241800,18,982,TPA,ALB
1241205,-2,679,TPA,HOU
1240950,-1,758,TPA,PIT
1241125,1,532,TPA,BNA
1241905,75,679,TPA,HOU
1242000,23,353,TPA,ATL
1241345,-3,900,TPA,FNT
1241715,2,679,TPA,HOU
1241750,26,987,TPA,PVD
1241015,0,353,TPA,ATL
1240955,0,424,TPA,MSY
1241840,109,532,TPA,BNA
1241055,-3,732,TPA,BWI
1241205,21,966,TPA,BDL
1241755,0,424,TPA,MSY
1241855,0,898,TPA,ISP
1241750,0,966,TPA,BDL
1240820,-4,510,TPA,RDU
1241200,26,209,TPA,EYW
1241545,0,632,TPA,SDF
1241040,-1,866,TPA,MDW
1241050,9,510,TPA,RDU
1241820,8,720,TPA,CMH
1240735,-2,732,TPA,BWI
1241455,11,171,TPA,FLL
1241050,2,171,TPA,FLL
1241740,8,799,TPA,PHL
1241315,-4,732,TPA,BWI
1240730,0,171,TPA,FLL
1241545,25,866,TPA,MDW
1240645,-4,353,TPA,ATL
1240910,-4,569,TPA,MEM
1241805,71,171,TPA,FLL
1240900,0,799,TPA,PHL
1241915,0,732,TPA,BWI
1241015,0,720,TPA,CMH
1241650,45,755,TPA,STL
1241020,1,987,TPA,PVD
1240920,-3,1309,TPA,DEN
1242020,27,171,TPA,FLL
1241110,3,806,TPA,AUS
1240705,-4,532,TPA,BNA
1241505,5,1309,TPA,DEN
1241735,0,866,TPA,MDW
1240710,0,679,TPA,HOU
1240800,7,1724,TPA,LAS
1241105,3,910,TPA,MCI
1240715,-3,866,TPA,MDW
1241235,-5,1075,TPA,SJU
1241050,0,755,TPA,STL
1241245,-4,399,TPA,BHM
1240815,22,424,TPA,MSY
1241455,21,938,TPA,ROC
1241040,28,728,TPA,IND
1241500,43,934,TPA,MKE
1241410,18,845,TPA,SAT
1241205,7,915,TPA,BUF
1240825,-4,934,TPA,MKE
1240950,3,732,TPA,BWI
1241740,21,1046,TPA,MHT
1241640,7,532,TPA,BNA
1241630,-1,399,TPA,BHM
1241640,1,1554,TPA,PHX
1241700,32,510,TPA,RDU
1251000,-5,399,TPA,BHM
1251050,-2,755,TPA,STL
1251040,1,171,TPA,FLL
1251800,11,720,TPA,CMH
1251105,2,424,TPA,MSY
1251125,-5,982,TPA,ALB
1251450,5,938,TPA,ROC
1251650,-3,966,TPA,BDL
1251130,-1,1075,TPA,SJU
1250805,5,1724,TPA,LAS
1251150,-2,732,TPA,BWI
1251730,19,898,TPA,ISP
1251200,-1,966,TPA,BDL
1251400,-3,910,TPA,MCI
1251140,3,679,TPA,HOU
1251535,88,1554,TPA,PHX
1251720,20,915,TPA,BUF
1251800,58,532,TPA,BNA
1251705,-8,510,TPA,RDU
1250900,-5,720,TPA,CMH
1251035,-3,898,TPA,ISP
1251205,2,171,TPA,FLL
1251615,1,1309,TPA,DEN
1250940,0,1309,TPA,DEN
1251605,25,866,TPA,MDW
1251655,21,732,TPA,BWI
1251425,19,1046,TPA,MHT
1250930,3,866,TPA,MDW
1251635,57,755,TPA,STL
1251100,3,900,TPA,FNT
1251140,3,532,TPA,BNA
1251530,2,679,TPA,HOU
1251230,-1,905,TPA,GRR
1250950,0,987,TPA,PVD
1251110,-4,632,TPA,SDF
1251615,25,758,TPA,PIT
1250915,-4,171,TPA,FLL
1251305,15,934,TPA,MKE
1251050,-3,915,TPA,BUF
1251425,33,353,TPA,ATL
1251340,-1,799,TPA,PHL
1251135,24,209,TPA,EYW
1251800,58,171,TPA,FLL
1251235,23,353,TPA,ATL
1251325,1,719,TPA,DAY
1251010,-3,728,TPA,IND
1250805,-5,679,TPA,HOU
1251750,14,934,TPA,MKE
1251340,-3,732,TPA,BWI
1251710,28,987,TPA,PVD
1251455,-1,532,TPA,BNA
1251315,-2,845,TPA,SAT
1251740,6,732,TPA,BWI
1251845,10,866,TPA,MDW
1251000,-1,510,TPA,RDU
1251615,0,424,TPA,MSY
1250840,-3,569,TPA,MEM
1250830,-3,732,TPA,BWI
1260950,0,758,TPA,PIT
1261905,19,679,TPA,HOU
1262000,34,353,TPA,ATL
1261345,-1,900,TPA,FNT
1261015,1,934,TPA,MKE
1260930,-2,569,TPA,MEM
1261715,28,679,TPA,HOU
1261825,7,982,TPA,ALB
1261750,29,987,TPA,PVD
1261015,4,353,TPA,ATL
1260815,-6,424,TPA,MSY
1260945,0,732,TPA,BWI
1261840,22,532,TPA,BNA
1261405,22,845,TPA,SAT
1261055,3,732,TPA,BWI
1261205,0,966,TPA,BDL
1261650,25,755,TPA,STL
1261120,2,532,TPA,BNA
1261205,-1,679,TPA,HOU
1261615,-2,532,TPA,BNA
1261755,53,424,TPA,MSY
1261855,21,898,TPA,ISP
1261750,28,966,TPA,BDL
1260820,-3,510,TPA,RDU
1261200,9,209,TPA,EYW
1261545,4,632,TPA,SDF
1261040,4,866,TPA,MDW
1261115,-1,510,TPA,RDU
1261820,23,720,TPA,CMH
1261455,25,171,TPA,FLL
1261050,8,171,TPA,FLL
1261740,17,799,TPA,PHL
1261315,14,732,TPA,BWI
1261545,40,866,TPA,MDW
1261700,26,510,TPA,RDU
1261035,-2,728,TPA,IND
1261805,29,171,TPA,FLL
1261240,27,399,TPA,BHM
1260900,-2,799,TPA,PHL
1261915,173,732,TPA,BWI
1261015,-2,720,TPA,CMH
1261020,-1,987,TPA,PVD
1260920,-5,1309,TPA,DEN
1262020,-2,171,TPA,FLL
1261110,11,806,TPA,AUS
1261505,4,1309,TPA,DEN
1261735,147,866,TPA,MDW
1260910,-1,353,TPA,ATL
1260915,-1,679,TPA,HOU
1260800,3,1724,TPA,LAS
1261105,1,910,TPA,MCI
1261235,11,1075,TPA,SJU
1261050,-3,755,TPA,STL
1261000,-1,424,TPA,MSY
1261455,30,938,TPA,ROC
1261500,8,934,TPA,MKE
1261205,-2,915,TPA,BUF
1261740,12,1046,TPA,MHT
1261630,10,399,TPA,BHM
1261640,1,1554,TPA,PHX
1271800,9,982,TPA,ALB
1271205,-2,679,TPA,HOU
1270950,70,758,TPA,PIT
1271125,2,532,TPA,BNA
1271905,15,679,TPA,HOU
1272000,-2,353,TPA,ATL
1271345,13,900,TPA,FNT
1271715,11,679,TPA,HOU
1271750,1,987,TPA,PVD
1271015,-1,353,TPA,ATL
1270955,1,424,TPA,MSY
1271840,14,532,TPA,BNA
1271055,-4,732,TPA,BWI
1271205,0,966,TPA,BDL
1271755,51,424,TPA,MSY
1271855,-1,898,TPA,ISP
1271750,-3,966,TPA,BDL
1270820,6,510,TPA,RDU
1271200,-7,209,TPA,EYW
1271545,111,632,TPA,SDF
1271040,2,866,TPA,MDW
1271050,4,510,TPA,RDU
1271820,3,720,TPA,CMH
1270735,-2,732,TPA,BWI
1271455,5,171,TPA,FLL
1271050,0,171,TPA,FLL
1271740,3,799,TPA,PHL
1271315,-3,732,TPA,BWI
1270730,-3,171,TPA,FLL
1271545,11,866,TPA,MDW
1270645,5,353,TPA,ATL
1270910,-1,569,TPA,MEM
1271805,5,171,TPA,FLL
1270900,-2,799,TPA,PHL
1271915,-6,732,TPA,BWI
1271015,-1,720,TPA,CMH
1271650,-1,755,TPA,STL
1271020,4,987,TPA,PVD
1270920,0,1309,TPA,DEN
1272020,5,171,TPA,FLL
1271110,0,806,TPA,AUS
1270705,0,532,TPA,BNA
1271505,53,1309,TPA,DEN
1271735,0,866,TPA,MDW
1270710,-1,679,TPA,HOU
1270800,6,1724,TPA,LAS
1271105,2,910,TPA,MCI
1270715,0,866,TPA,MDW
1271235,0,1075,TPA,SJU
1271050,4,755,TPA,STL
1271245,-7,399,TPA,BHM
1270815,-1,424,TPA,MSY
1271455,11,938,TPA,ROC
1271040,0,728,TPA,IND
1271500,25,934,TPA,MKE
1271410,2,845,TPA,SAT
1271205,7,915,TPA,BUF
1270825,0,934,TPA,MKE
1270950,-2,732,TPA,BWI
1271740,177,1046,TPA,MHT
1271640,-4,532,TPA,BNA
1271630,1,399,TPA,BHM
1271640,2,1554,TPA,PHX
1271700,11,510,TPA,RDU
1281800,25,982,TPA,ALB
1281205,9,679,TPA,HOU
1280950,1,758,TPA,PIT
1281125,0,532,TPA,BNA
1281905,2,679,TPA,HOU
1282000,0,353,TPA,ATL
1281345,-5,900,TPA,FNT
1281715,10,679,TPA,HOU
1281750,-4,987,TPA,PVD
1281015,0,353,TPA,ATL
1280955,0,424,TPA,MSY
1281840,-5,532,TPA,BNA
1281055,-4,732,TPA,BWI
1281205,19,966,TPA,BDL
1281755,0,424,TPA,MSY
1281855,-2,898,TPA,ISP
1281750,7,966,TPA,BDL
1280820,-5,510,TPA,RDU
1281200,22,209,TPA,EYW
1281545,1,632,TPA,SDF
1281040,6,866,TPA,MDW
1281050,19,510,TPA,RDU
1281820,7,720,TPA,CMH
1280735,-4,732,TPA,BWI
1281455,1,171,TPA,FLL
1281050,4,171,TPA,FLL
1281740,-4,799,TPA,PHL
1281315,6,732,TPA,BWI
1280730,-1,171,TPA,FLL
1281545,-1,866,TPA,MDW
1280645,0,353,TPA,ATL
1280910,9,569,TPA,MEM
1281805,11,171,TPA,FLL
1280900,-3,799,TPA,PHL
1281915,-6,732,TPA,BWI
1281015,1,720,TPA,CMH
1281650,16,755,TPA,STL
1281020,5,987,TPA,PVD
1280920,4,1309,TPA,DEN
1282020,17,171,TPA,FLL
1281110,11,806,TPA,AUS
1280705,0,532,TPA,BNA
1281505,20,1309,TPA,DEN
1281735,27,866,TPA,MDW
1280710,-1,679,TPA,HOU
1280800,-2,1724,TPA,LAS
1281105,23,910,TPA,MCI
1280715,-6,866,TPA,MDW
1281235,-1,1075,TPA,SJU
1281050,2,755,TPA,STL
1281245,0,399,TPA,BHM
1280815,0,424,TPA,MSY
1281455,34,938,TPA,ROC
1281040,-4,728,TPA,IND
1281500,42,934,TPA,MKE
1281410,20,845,TPA,SAT
1281205,30,915,TPA,BUF
1280825,-6,934,TPA,MKE
1280950,-3,732,TPA,BWI
1281740,177,1046,TPA,MHT
1281640,-4,532,TPA,BNA
1281630,0,399,TPA,BHM
1281640,17,1554,TPA,PHX
1281700,-1,510,TPA,RDU
1291800,9,982,TPA,ALB
1291205,42,679,TPA,HOU
1290950,-6,758,TPA,PIT
1291125,11,532,TPA,BNA
1291905,46,679,TPA,HOU
1292000,0,353,TPA,ATL
1291345,19,900,TPA,FNT
1291715,31,679,TPA,HOU
1291750,3,987,TPA,PVD
1291015,0,353,TPA,ATL
1290955,0,424,TPA,MSY
1291840,19,532,TPA,BNA
1291055,53,732,TPA,BWI
1291205,44,966,TPA,BDL
1291755,27,424,TPA,MSY
1291855,37,898,TPA,ISP
1291750,39,966,TPA,BDL
1290820,7,510,TPA,RDU
1291200,32,209,TPA,EYW
1291545,13,632,TPA,SDF
1291040,26,866,TPA,MDW
1291050,50,510,TPA,RDU
1291820,26,720,TPA,CMH
1290735,0,732,TPA,BWI
1291455,61,171,TPA,FLL
1291050,-1,171,TPA,FLL
1291740,1,799,TPA,PHL
1291315,-1,732,TPA,BWI
1290730,-2,171,TPA,FLL
1291545,20,866,TPA,MDW
1290645,0,353,TPA,ATL
1290910,-4,569,TPA,MEM
1291805,31,171,TPA,FLL
1290900,-3,799,TPA,PHL
1291915,27,732,TPA,BWI
1291015,-5,720,TPA,CMH
1291650,25,755,TPA,STL
1291020,34,987,TPA,PVD
1290920,14,1309,TPA,DEN
1292020,5,171,TPA,FLL
1291110,72,806,TPA,AUS
1290705,0,532,TPA,BNA
1291505,53,1309,TPA,DEN
1291735,5,866,TPA,MDW
1290710,2,679,TPA,HOU
1290800,-4,1724,TPA,LAS
1291105,40,910,TPA,MCI
1290715,-5,866,TPA,MDW
1291235,11,1075,TPA,SJU
1291050,1,755,TPA,STL
1291245,0,399,TPA,BHM
1290815,0,424,TPA,MSY
1291455,48,938,TPA,ROC
1291040,0,728,TPA,IND
1291500,41,934,TPA,MKE
1291410,34,845,TPA,SAT
1291205,3,915,TPA,BUF
1290825,1,934,TPA,MKE
1290950,6,732,TPA,BWI
1291740,5,1046,TPA,MHT
1291640,54,532,TPA,BNA
1291630,0,399,TPA,BHM
1291640,26,1554,TPA,PHX
1291700,-5,510,TPA,RDU
1301800,23,982,TPA,ALB
1301205,11,679,TPA,HOU
1300950,-6,758,TPA,PIT
1301125,7,532,TPA,BNA
1301905,131,679,TPA,HOU
1302000,13,353,TPA,ATL
1301345,-2,900,TPA,FNT
1301715,8,679,TPA,HOU
1301750,11,987,TPA,PVD
1301015,0,353,TPA,ATL
1300955,-2,424,TPA,MSY
1301840,9,532,TPA,BNA
1301055,20,732,TPA,BWI
1301205,31,966,TPA,BDL
1301755,26,424,TPA,MSY
1301855,20,898,TPA,ISP
1301750,26,966,TPA,BDL
1300820,-2,510,TPA,RDU
1301200,14,209,TPA,EYW
1301545,16,632,TPA,SDF
1301040,12,866,TPA,MDW
1301050,17,510,TPA,RDU
1301820,26,720,TPA,CMH
1300735,-3,732,TPA,BWI
1301455,99,171,TPA,FLL
1301050,6,171,TPA,FLL
1301740,69,799,TPA,PHL
1301315,4,732,TPA,BWI
1300730,-5,171,TPA,FLL
1301545,34,866,TPA,MDW
1300645,0,353,TPA,ATL
1300910,-2,569,TPA,MEM
1301805,65,171,TPA,FLL
1300900,-4,799,TPA,PHL
1301915,-4,732,TPA,BWI
1301015,5,720,TPA,CMH
1301650,32,755,TPA,STL
1301020,0,987,TPA,PVD
1300920,-2,1309,TPA,DEN
1302020,42,171,TPA,FLL
1301110,5,806,TPA,AUS
1300705,-3,532,TPA,BNA
1301505,21,1309,TPA,DEN
1301735,59,866,TPA,MDW
1300710,0,679,TPA,HOU
1300800,-1,1724,TPA,LAS
1301105,20,910,TPA,MCI
1300715,-1,866,TPA,MDW
1301235,-5,1075,TPA,SJU
1301050,7,755,TPA,STL
1301245,12,399,TPA,BHM
1300815,-4,424,TPA,MSY
1301455,43,938,TPA,ROC
1301040,12,728,TPA,IND
1301500,6,934,TPA,MKE
1301410,10,845,TPA,SAT
1301205,10,915,TPA,BUF
1300825,-2,934,TPA,MKE
1300950,6,732,TPA,BWI
1301740,10,1046,TPA,MHT
1301640,-2,532,TPA,BNA
1301630,13,399,TPA,BHM
1301640,22,1554,TPA,PHX
1301700,31,510,TPA,RDU
1311800,99,982,TPA,ALB
1311205,0,679,TPA,HOU
1310950,2,758,TPA,PIT
1311125,23,532,TPA,BNA
1311905,25,679,TPA,HOU
1312000,3,353,TPA,ATL
1311345,9,900,TPA,FNT
1311715,15,679,TPA,HOU
1311750,1,987,TPA,PVD
1311015,-4,353,TPA,ATL
1310955,-2,424,TPA,MSY
1311840,30,532,TPA,BNA
1311055,-3,732,TPA,BWI
1311205,38,966,TPA,BDL
1311755,21,424,TPA,MSY
