1301935,-8,205,LAX,LAS
1302125,-7,2269,LAX,BOS
1300715,-5,2035,LAX,MIA
1301315,-6,2269,LAX,BOS
1302155,-6,1927,LAX,MCO
1300845,-3,2035,LAX,MIA
1301535,-3,293,LAX,SFO
1301805,-7,293,LAX,SFO
1300750,-1,2008,LAX,DCA
1300810,-1,1927,LAX,MCO
1301725,-1,2176,LAX,KOA
1301420,3,2035,LAX,MIA
1300915,-7,2160,LAX,OGG
1302355,5,2035,LAX,MIA
1300945,-9,2272,LAX,LIH
1301820,-7,2221,LAX,HNL
1301625,2,2221,LAX,HNL
1301445,-8,1079,LAX,AUS
1301710,-10,205,LAX,LAS
1300610,-7,1079,LAX,AUS
1301510,4,205,LAX,LAS
1301240,41,1516,LAX,ORD
1300545,-6,1516,LAX,ORD
1302345,27,1516,LAX,ORD
1301535,17,1516,LAX,ORD
1301850,0,650,LAX,EGE
1300840,-7,1856,LAX,PIT
1302245,10,2035,LAX,MIA
1300800,77,1516,LAX,ORD
1300920,82,1516,LAX,ORD
1302020,28,205,LAX,LAS
1301000,10,1734,LAX,CMH
1301150,48,1562,LAX,BNA
1301130,1,1576,LAX,IND
1300825,-5,1945,LAX,RDU
1302335,-6,2196,LAX,BDL
1302315,-6,1562,LAX,BNA
1300945,-5,205,LAX,LAS
1301050,94,1516,LAX,ORD
1301100,2,2035,LAX,MIA
1301840,-5,1079,LAX,AUS
1301715,11,1516,LAX,ORD
1301655,-8,1383,LAX,STL
1300005,-5,2024,LAX,PBI
1300120,-8,1073,LAX,DFW
1301025,8,1073,LAX,DFW
1300550,-7,1073,LAX,DFW
1301110,1,1073,LAX,DFW
1301215,-6,1073,LAX,DFW
1300630,-10,1073,LAX,DFW
1301320,-4,1073,LAX,DFW
1300640,-13,1073,LAX,DFW
1300725,-5,1073,LAX,DFW
1300755,-7,1073,LAX,DFW
1300825,0,1073,LAX,DFW
1301515,-2,1073,LAX,DFW
1301635,-6,1073,LAX,DFW
1301430,-5,1073,LAX,DFW
1301245,-2,1073,LAX,DFW
1301030,-6,293,LAX,SFO
1301245,-7,293,LAX,SFO
1301910,-3,1073,LAX,DFW
1302000,-5,293,LAX,SFO
1310930,2,2151,LAX,JFK
1311200,26,2151,LAX,JFK
1312155,0,2035,LAX,MIA
1312115,59,2151,LAX,JFK
1311500,33,2151,LAX,JFK
1310555,-10,2035,LAX,MIA
1312325,6,2151,LAX,JFK
1310810,-2,2221,LAX,HNL
1311345,-8,2151,LAX,JFK
1310800,-3,2151,LAX,JFK
1310910,-2,1988,LAX,IAD
1310655,-7,293,LAX,SFO
1310835,-3,2133,LAX,EWR
1310700,-6,2151,LAX,JFK
1311425,-5,1988,LAX,IAD
1311200,0,1383,LAX,STL
1311750,-4,2160,LAX,OGG
1311135,-7,205,LAX,LAS
1311625,34,2151,LAX,JFK
1311935,-1,205,LAX,LAS
1312125,-1,2269,LAX,BOS
1310715,4,2035,LAX,MIA
1311315,351,2269,LAX,BOS
1312155,-5,1927,LAX,MCO
1310845,2,2035,LAX,MIA
1311535,-3,293,LAX,SFO
1311805,-6,293,LAX,SFO
1310750,-4,2008,LAX,DCA
1310810,0,1927,LAX,MCO
1311725,-6,2176,LAX,KOA
1311420,-5,2035,LAX,MIA
1310915,-13,2160,LAX,OGG
1312355,2,2035,LAX,MIA
1310945,-11,2272,LAX,LIH
1311820,-5,2221,LAX,HNL
1311715,-1,2272,LAX,LIH
1311625,-10,2221,LAX,HNL
1311445,-7,1079,LAX,AUS
1311710,-3,205,LAX,LAS
1310610,-8,1079,LAX,AUS
1311510,0,205,LAX,LAS
1311240,17,1516,LAX,ORD
1310545,-4,1516,LAX,ORD
1312345,1,1516,LAX,ORD
1311535,21,1516,LAX,ORD
1311850,0,650,LAX,EGE
1310840,-2,1856,LAX,PIT
1312245,-3,2035,LAX,MIA
1310800,1,1516,LAX,ORD
1310920,2,1516,LAX,ORD
1312020,7,205,LAX,LAS
1311000,-6,1734,LAX,CMH
1311150,37,1562,LAX,BNA
1311130,-10,1576,LAX,IND
1310825,-2,1945,LAX,RDU
1312335,0,2196,LAX,BDL
1312315,-2,1562,LAX,BNA
1310945,-5,205,LAX,LAS
1311050,12,1516,LAX,ORD
1311100,-3,2035,LAX,MIA
1311840,10,1079,LAX,AUS
1311715,-4,1516,LAX,ORD
1311655,-9,1383,LAX,STL
1310005,-13,2024,LAX,PBI
1310015,-3,1073,LAX,DFW
1310120,-11,1073,LAX,DFW
1311025,35,1073,LAX,DFW
1310550,-6,1073,LAX,DFW
1311110,24,1073,LAX,DFW
1311215,29,1073,LAX,DFW
1310630,-3,1073,LAX,DFW
1311320,1,1073,LAX,DFW
1310640,-6,1073,LAX,DFW
1310725,-3,1073,LAX,DFW
1310755,-6,1073,LAX,DFW
1310825,-6,1073,LAX,DFW
1311515,-2,1073,LAX,DFW
1311635,-11,1073,LAX,DFW
1311430,-6,1073,LAX,DFW
1311245,0,1073,LAX,DFW
1311030,2,293,LAX,SFO
1311245,-6,293,LAX,SFO
1311910,-5,1073,LAX,DFW
1312000,-6,293,LAX,SFO
1011305,-4,2008,LAX,DCA
1011100,-3,2038,LAX,ANC
1011550,1,829,LAX,SEA
1011735,14,829,LAX,SEA
1011045,15,829,LAX,SEA
1011830,15,829,LAX,SEA
1010800,-1,829,LAX,SEA
1011410,45,829,LAX,SEA
1012130,3,829,LAX,SEA
1012035,-4,829,LAX,SEA
1011940,-6,829,LAX,SEA
1011910,-2,829,LAX,SEA
1010600,-1,829,LAX,SEA
1011810,26,724,LAX,PDX
1011710,-5,724,LAX,PDX
1010815,76,724,LAX,PDX
1012030,-2,724,LAX,PDX
1011225,57,724,LAX,PDX
1021305,-9,2008,LAX,DCA
1021100,14,2038,LAX,ANC
1021550,-1,829,LAX,SEA
1021735,-10,829,LAX,SEA
1021045,-3,829,LAX,SEA
1021830,4,829,LAX,SEA
1020800,-8,829,LAX,SEA
1021410,-1,829,LAX,SEA
1022130,-6,829,LAX,SEA
1022035,-5,829,LAX,SEA
1021940,-7,829,LAX,SEA
1021910,-4,829,LAX,SEA
1020600,-7,829,LAX,SEA
1021810,-7,724,LAX,PDX
1021710,-12,724,LAX,PDX
1020815,-4,724,LAX,PDX
1022030,-15,724,LAX,PDX
1021225,-1,724,LAX,PDX
1031305,0,2008,LAX,DCA
1031100,5,2038,LAX,ANC
1031550,-8,829,LAX,SEA
1031735,0,829,LAX,SEA
1031045,-2,829,LAX,SEA
1031830,206,829,LAX,SEA
1030800,-7,829,LAX,SEA
1031410,-8,829,LAX,SEA
1032130,0,829,LAX,SEA
1032035,1,829,LAX,SEA
1031940,22,829,LAX,SEA
1031910,22,829,LAX,SEA
1030600,-2,829,LAX,SEA
1031810,-8,724,LAX,PDX
1031710,184,724,LAX,PDX
1030815,1,724,LAX,PDX
1032030,-5,724,LAX,PDX
1031225,-3,724,LAX,PDX
1041305,81,2008,LAX,DCA
1041100,3,2038,LAX,ANC
1042000,-3,829,LAX,SEA
1041550,-1,829,LAX,SEA
1041735,-9,829,LAX,SEA
1041830,-1,829,LAX,SEA
1040800,-6,829,LAX,SEA
1041410,-8,829,LAX,SEA
1042130,-11,829,LAX,SEA
1042035,-8,829,LAX,SEA
1041910,58,829,LAX,SEA
1040600,-1,829,LAX,SEA
1041755,-7,724,LAX,PDX
1041710,-5,724,LAX,PDX
1040815,-2,724,LAX,PDX
1042030,-9,724,LAX,PDX
1041225,3,724,LAX,PDX
1051305,-3,2008,LAX,DCA
1051100,1,2038,LAX,ANC
1052000,-2,829,LAX,SEA
1051550,-11,829,LAX,SEA
1051735,0,829,LAX,SEA
1051830,-3,829,LAX,SEA
1050800,-4,829,LAX,SEA
1051410,21,829,LAX,SEA
1052130,-8,829,LAX,SEA
1052035,-12,829,LAX,SEA
1051940,-2,829,LAX,SEA
1051910,-7,829,LAX,SEA
1050600,-2,829,LAX,SEA
1051755,-2,724,LAX,PDX
1051710,-3,724,LAX,PDX
1050815,-5,724,LAX,PDX
1052030,-1,724,LAX,PDX
1051225,0,724,LAX,PDX
1061305,-8,2008,LAX,DCA
1061735,-9,829,LAX,SEA
1061045,17,829,LAX,SEA
1061830,0,829,LAX,SEA
1060800,113,829,LAX,SEA
1061410,-4,829,LAX,SEA
1062130,-8,829,LAX,SEA
1062035,8,829,LAX,SEA
1061940,0,829,LAX,SEA
1061910,0,829,LAX,SEA
1060600,-4,829,LAX,SEA
1061710,-7,724,LAX,PDX
1060815,-2,724,LAX,PDX
1062030,-2,724,LAX,PDX
1061225,1,724,LAX,PDX
1071305,-5,2008,LAX,DCA
1071735,-11,829,LAX,SEA
1071045,-5,829,LAX,SEA
1070800,-3,829,LAX,SEA
1071410,0,829,LAX,SEA
1072035,1,829,LAX,SEA
1071940,-4,829,LAX,SEA
1071910,0,829,LAX,SEA
1070600,-1,829,LAX,SEA
1071200,-2,829,LAX,SEA
1071710,-6,724,LAX,PDX
1070815,-6,724,LAX,PDX
1072030,-3,724,LAX,PDX
1071225,-2,724,LAX,PDX
1081305,1,2008,LAX,DCA
1081735,0,829,LAX,SEA
1081045,0,829,LAX,SEA
1080800,24,829,LAX,SEA
1081410,-3,829,LAX,SEA
1082130,-12,829,LAX,SEA
1082035,-3,829,LAX,SEA
1081940,-10,829,LAX,SEA
1081910,-5,829,LAX,SEA
1080600,-7,829,LAX,SEA
1081200,3,829,LAX,SEA
1081710,-8,724,LAX,PDX
1080815,-7,724,LAX,PDX
1082030,-6,724,LAX,PDX
1081225,-4,724,LAX,PDX
1091305,-6,2008,LAX,DCA
1091735,0,829,LAX,SEA
1091045,-3,829,LAX,SEA
1091830,-7,829,LAX,SEA
1090800,-7,829,LAX,SEA
1091410,0,829,LAX,SEA
1092130,-9,829,LAX,SEA
1092035,-8,829,LAX,SEA
1091940,-6,829,LAX,SEA
1091910,-3,829,LAX,SEA
1090600,1,829,LAX,SEA
1091710,-7,724,LAX,PDX
1090815,-6,724,LAX,PDX
1092030,-12,724,LAX,PDX
1091225,-8,724,LAX,PDX
1101305,59,2008,LAX,DCA
1101735,52,829,LAX,SEA
1101045,-10,829,LAX,SEA
1101830,-11,829,LAX,SEA
1100800,-3,829,LAX,SEA
1101410,-10,829,LAX,SEA
1102130,-10,829,LAX,SEA
1102035,-12,829,LAX,SEA
1101940,-5,829,LAX,SEA
1101910,-3,829,LAX,SEA
1100600,-5,829,LAX,SEA
1101710,-10,724,LAX,PDX
1100815,-6,724,LAX,PDX
1102030,-7,724,LAX,PDX
1101225,-5,724,LAX,PDX
1111305,-10,2008,LAX,DCA
1112000,-6,829,LAX,SEA
1111735,-13,829,LAX,SEA
1110800,-5,829,LAX,SEA
1111410,-3,829,LAX,SEA
1112130,-6,829,LAX,SEA
1112035,-10,829,LAX,SEA
1111910,-8,829,LAX,SEA
1110600,-7,829,LAX,SEA
1111710,-3,724,LAX,PDX
1110815,-10,724,LAX,PDX
1112030,-3,724,LAX,PDX
1111225,-4,724,LAX,PDX
1121310,-10,2008,LAX,DCA
1122000,-2,829,LAX,SEA
1121725,-7,829,LAX,SEA
1121830,-5,829,LAX,SEA
1120800,-6,829,LAX,SEA
1121410,-3,829,LAX,SEA
1122130,-4,829,LAX,SEA
1122035,-9,829,LAX,SEA
1121940,-2,829,LAX,SEA
1121910,-7,829,LAX,SEA
1120600,-10,829,LAX,SEA
1121710,-1,724,LAX,PDX
1120820,-10,724,LAX,PDX
1122030,-6,724,LAX,PDX
1121225,-1,724,LAX,PDX
1131310,-8,2008,LAX,DCA
1131725,-9,829,LAX,SEA
1131045,-3,829,LAX,SEA
1131830,-5,829,LAX,SEA
1130800,-4,829,LAX,SEA
1131410,-6,829,LAX,SEA
1132130,-7,829,LAX,SEA
1132035,-13,829,LAX,SEA
1131940,-10,829,LAX,SEA
1131910,-6,829,LAX,SEA
1130600,0,829,LAX,SEA
1131710,4,724,LAX,PDX
1130820,-6,724,LAX,PDX
1132030,-10,724,LAX,PDX
1131225,-7,724,LAX,PDX
1141310,-9,2008,LAX,DCA
1141725,-1,829,LAX,SEA
1141045,-7,829,LAX,SEA
1140800,-7,829,LAX,SEA
1141410,-7,829,LAX,SEA
1142035,-11,829,LAX,SEA
1141940,-7,829,LAX,SEA
1141910,2,829,LAX,SEA
1140600,-7,829,LAX,SEA
1141200,-13,829,LAX,SEA
1141710,-8,724,LAX,PDX
1140820,-7,724,LAX,PDX
1142030,-6,724,LAX,PDX
1141225,-9,724,LAX,PDX
1151310,-1,2008,LAX,DCA
1151725,0,829,LAX,SEA
1151045,-4,829,LAX,SEA
1150800,-11,829,LAX,SEA
1151410,13,829,LAX,SEA
1152130,2,829,LAX,SEA
1152035,-6,829,LAX,SEA
1151940,-9,829,LAX,SEA
1151910,-1,829,LAX,SEA
1150600,-13,829,LAX,SEA
1151200,-5,829,LAX,SEA
1151710,-9,724,LAX,PDX
1150820,-9,724,LAX,PDX
1152030,-9,724,LAX,PDX
1151225,-2,724,LAX,PDX
1161310,-8,2008,LAX,DCA
1161725,-2,829,LAX,SEA
1161045,-5,829,LAX,SEA
1161830,12,829,LAX,SEA
1160800,-8,829,LAX,SEA
1161410,-4,829,LAX,SEA
1162130,-4,829,LAX,SEA
1162035,-7,829,LAX,SEA
1161940,-6,829,LAX,SEA
1161910,-8,829,LAX,SEA
1160600,-9,829,LAX,SEA
1161710,0,724,LAX,PDX
1160820,-13,724,LAX,PDX
1162030,-10,724,LAX,PDX
1161225,0,724,LAX,PDX
1171310,-10,2008,LAX,DCA
1171725,-1,829,LAX,SEA
1171045,11,829,LAX,SEA
1171830,34,829,LAX,SEA
1170800,1,829,LAX,SEA
1171410,12,829,LAX,SEA
1172130,0,829,LAX,SEA
1172035,-2,829,LAX,SEA
1171940,-3,829,LAX,SEA
1171910,90,829,LAX,SEA
1170600,-4,829,LAX,SEA
1171710,8,724,LAX,PDX
1170820,-6,724,LAX,PDX
1172030,7,724,LAX,PDX
1171225,-11,724,LAX,PDX
1181310,-7,2008,LAX,DCA
1182000,-4,829,LAX,SEA
1181725,-9,829,LAX,SEA
1180800,-9,829,LAX,SEA
1181410,-12,829,LAX,SEA
1182130,-7,829,LAX,SEA
1182035,-5,829,LAX,SEA
1181910,-1,829,LAX,SEA
1180600,-5,829,LAX,SEA
1180820,1,724,LAX,PDX
1182030,-6,724,LAX,PDX
1181225,-2,724,LAX,PDX
1191310,-5,2008,LAX,DCA
1192000,-7,829,LAX,SEA
1191725,-6,829,LAX,SEA
1190800,-3,829,LAX,SEA
1191410,-7,829,LAX,SEA
1192035,-3,829,LAX,SEA
1191940,-2,829,LAX,SEA
1191910,-2,829,LAX,SEA
1190600,-6,829,LAX,SEA
1191200,8,829,LAX,SEA
1191710,-11,724,LAX,PDX
1190820,-6,724,LAX,PDX
1192030,-7,724,LAX,PDX
1191225,-6,724,LAX,PDX
1201310,-1,2008,LAX,DCA
1201725,-10,829,LAX,SEA
1201045,3,829,LAX,SEA
1200800,1,829,LAX,SEA
1201410,5,829,LAX,SEA
1202130,-9,829,LAX,SEA
1202035,-4,829,LAX,SEA
1201940,-2,829,LAX,SEA
1201910,-7,829,LAX,SEA
1200600,5,829,LAX,SEA
1201200,-2,829,LAX,SEA
1201710,-14,724,LAX,PDX
1200820,-7,724,LAX,PDX
1202030,-10,724,LAX,PDX
1201225,-8,724,LAX,PDX
1211310,44,2008,LAX,DCA
1211725,-1,829,LAX,SEA
1211045,-6,829,LAX,SEA
1210800,-3,829,LAX,SEA
1211410,-8,829,LAX,SEA
1212035,-3,829,LAX,SEA
1211940,-10,829,LAX,SEA
1211910,-6,829,LAX,SEA
1210600,-7,829,LAX,SEA
1211200,-3,829,LAX,SEA
1211710,-6,724,LAX,PDX
1210820,-8,724,LAX,PDX
1212030,1,724,LAX,PDX
1211225,-2,724,LAX,PDX
1221310,-1,2008,LAX,DCA
1221725,2,829,LAX,SEA
1221045,-14,829,LAX,SEA
1220800,6,829,LAX,SEA
1221410,-7,829,LAX,SEA
1222130,-10,829,LAX,SEA
1222035,12,829,LAX,SEA
1221940,-3,829,LAX,SEA
1221910,-9,829,LAX,SEA
1220600,-4,829,LAX,SEA
1221200,-7,829,LAX,SEA
1221710,-6,724,LAX,PDX
1220820,-8,724,LAX,PDX
1222030,-5,724,LAX,PDX
1221225,-8,724,LAX,PDX
1231310,-6,2008,LAX,DCA
1231725,3,829,LAX,SEA
1231045,-2,829,LAX,SEA
1231830,-8,829,LAX,SEA
1230800,-3,829,LAX,SEA
1231410,-6,829,LAX,SEA
1232130,-12,829,LAX,SEA
1232035,-6,829,LAX,SEA
1231940,-8,829,LAX,SEA
1231910,-7,829,LAX,SEA
1230600,-8,829,LAX,SEA
1231710,-1,724,LAX,PDX
1230820,-2,724,LAX,PDX
1232030,65,724,LAX,PDX
1231225,43,724,LAX,PDX
1241310,-9,2008,LAX,DCA
1241725,-6,829,LAX,SEA
1241045,-1,829,LAX,SEA
1241830,-4,829,LAX,SEA
1240800,102,829,LAX,SEA
1241410,15,829,LAX,SEA
1242130,-12,829,LAX,SEA
1242035,-6,829,LAX,SEA
1241940,-13,829,LAX,SEA
1241910,-2,829,LAX,SEA
1240600,-6,829,LAX,SEA
1241710,37,724,LAX,PDX
1240820,-8,724,LAX,PDX
1242030,-6,724,LAX,PDX
1241225,-2,724,LAX,PDX
1251310,-8,2008,LAX,DCA
1252000,-2,829,LAX,SEA
1251725,-10,829,LAX,SEA
1250800,-4,829,LAX,SEA
1251410,-4,829,LAX,SEA
1252130,-13,829,LAX,SEA
1252035,-8,829,LAX,SEA
1251910,-6,829,LAX,SEA
1250600,-4,829,LAX,SEA
1251710,-5,724,LAX,PDX
1250820,-6,724,LAX,PDX
1252030,-8,724,LAX,PDX
1251225,-5,724,LAX,PDX
1261310,-5,2008,LAX,DCA
1262000,-3,829,LAX,SEA
1261725,3,829,LAX,SEA
1261830,-6,829,LAX,SEA
1260800,3,829,LAX,SEA
1261410,-7,829,LAX,SEA
1262130,261,829,LAX,SEA
1262035,-3,829,LAX,SEA
1261940,-5,829,LAX,SEA
1261910,-8,829,LAX,SEA
1260600,-10,829,LAX,SEA
1261710,-12,724,LAX,PDX
1260820,-5,724,LAX,PDX
1262030,-8,724,LAX,PDX
1261225,10,724,LAX,PDX
1271310,-1,2008,LAX,DCA
1271725,-3,829,LAX,SEA
1271045,-5,829,LAX,SEA
1271830,54,829,LAX,SEA
1270800,1,829,LAX,SEA
1271410,3,829,LAX,SEA
1272130,-5,829,LAX,SEA
1272035,90,829,LAX,SEA
1271940,-9,829,LAX,SEA
1271910,-5,829,LAX,SEA
1270600,-10,829,LAX,SEA
1271710,-6,724,LAX,PDX
1270820,-5,724,LAX,PDX
1272030,-10,724,LAX,PDX
1271225,7,724,LAX,PDX
1281310,-7,2008,LAX,DCA
1281725,-7,829,LAX,SEA
1281045,-4,829,LAX,SEA
1280800,-9,829,LAX,SEA
1281410,-7,829,LAX,SEA
1282035,-4,829,LAX,SEA
1281940,-3,829,LAX,SEA
1281910,-3,829,LAX,SEA
1280600,-6,829,LAX,SEA
1281200,-7,829,LAX,SEA
1281710,-10,724,LAX,PDX
1280820,-14,724,LAX,PDX
1282030,-4,724,LAX,PDX
1281225,-14,724,LAX,PDX
1291310,39,2008,LAX,DCA
1291725,-5,829,LAX,SEA
1291045,-6,829,LAX,SEA
1290800,-3,829,LAX,SEA
1291410,0,829,LAX,SEA
1292130,-6,829,LAX,SEA
1292035,-6,829,LAX,SEA
1291940,-5,829,LAX,SEA
1291910,-2,829,LAX,SEA
1290600,-11,829,LAX,SEA
1291200,-3,829,LAX,SEA
1291710,13,724,LAX,PDX
1290820,0,724,LAX,PDX
1292030,-7,724,LAX,PDX
1291225,-10,724,LAX,PDX
1301310,15,2008,LAX,DCA
1301725,-4,829,LAX,SEA
1301045,-1,829,LAX,SEA
1301830,-5,829,LAX,SEA
1300800,-7,829,LAX,SEA
1301410,-4,829,LAX,SEA
1302130,-2,829,LAX,SEA
1302035,-5,829,LAX,SEA
1301940,-7,829,LAX,SEA
1301910,-4,829,LAX,SEA
1300600,-7,829,LAX,SEA
1301710,-11,724,LAX,PDX
1300820,-7,724,LAX,PDX
1302030,123,724,LAX,PDX
1301225,55,724,LAX,PDX
1311310,11,2008,LAX,DCA
1311725,-11,829,LAX,SEA
1311045,-4,829,LAX,SEA
1311830,-2,829,LAX,SEA
1310800,-4,829,LAX,SEA
1311410,-4,829,LAX,SEA
1312130,-4,829,LAX,SEA
1312035,18,829,LAX,SEA
1311940,-10,829,LAX,SEA
1311910,-2,829,LAX,SEA
1310600,-15,829,LAX,SEA
1311710,-1,724,LAX,PDX
1310820,-6,724,LAX,PDX
1312030,-5,724,LAX,PDX
1311225,-1,724,LAX,PDX
1010700,-4,2151,LAX,JFK
1012215,-7,2035,LAX,FLL
1011106,-11,2151,LAX,JFK
1011326,1,2151,LAX,JFK
1010800,-6,2269,LAX,BOS
1011549,0,2151,LAX,JFK
1011216,15,2269,LAX,BOS
1012053,-6,2151,LAX,JFK
1012339,-1,2269,LAX,BOS
1011436,-1,2035,LAX,FLL
1020700,-2,2151,LAX,JFK
1022215,1,2035,LAX,FLL
1021106,0,2151,LAX,JFK
1021326,29,2151,LAX,JFK
1020800,-3,2269,LAX,BOS
1021549,48,2151,LAX,JFK
1021216,0,2269,LAX,BOS
1022053,6,2151,LAX,JFK
1020050,12,2151,LAX,JFK
1022339,0,2269,LAX,BOS
1021436,79,2035,LAX,FLL
1030700,0,2151,LAX,JFK
1032215,73,2035,LAX,FLL
1031106,-2,2151,LAX,JFK
1031326,0,2151,LAX,JFK
1030800,-1,2269,LAX,BOS
1031549,0,2151,LAX,JFK
1031216,83,2269,LAX,BOS
1032053,0,2151,LAX,JFK
1030050,-5,2151,LAX,JFK
1032339,10,2269,LAX,BOS
1031436,3,2035,LAX,FLL
1040700,0,2151,LAX,JFK
1042215,106,2035,LAX,FLL
1041106,85,2151,LAX,JFK
1040800,50,2269,LAX,BOS
1041549,330,2151,LAX,JFK
1042053,0,2151,LAX,JFK
1040050,110,2151,LAX,JFK
1042339,1,2269,LAX,BOS
1041436,82,2035,LAX,FLL
1050700,11,2151,LAX,JFK
1052215,0,2035,LAX,FLL
1051106,368,2151,LAX,JFK
1051326,376,2151,LAX,JFK
1050800,-2,2269,LAX,BOS
1051549,0,2151,LAX,JFK
1051216,68,2269,LAX,BOS
1052053,0,2151,LAX,JFK
1050050,137,2151,LAX,JFK
1052339,250,2269,LAX,BOS
1051436,0,2035,LAX,FLL
1060700,210,2151,LAX,JFK
1062215,293,2035,LAX,FLL
1061106,0,2151,LAX,JFK
1061326,0,2151,LAX,JFK
1060800,0,2269,LAX,BOS
1061549,0,2151,LAX,JFK
1061216,0,2269,LAX,BOS
1062053,0,2151,LAX,JFK
1060050,430,2151,LAX,JFK
1062339,0,2269,LAX,BOS
1061436,0,2035,LAX,FLL
1070700,6,2151,LAX,JFK
1071100,6,2151,LAX,JFK
1071337,-1,2151,LAX,JFK
1070800,0,2269,LAX,BOS
1072054,30,2151,LAX,JFK
1072337,-1,2269,LAX,BOS
1071458,34,2035,LAX,FLL
1080700,-2,2151,LAX,JFK
1081100,0,2151,LAX,JFK
1081337,26,2151,LAX,JFK
1080800,0,2269,LAX,BOS
1082054,31,2151,LAX,JFK
1082337,0,2269,LAX,BOS
1081458,30,2035,LAX,FLL
1090700,0,2151,LAX,JFK
1092215,124,2035,LAX,FLL
1091100,5,2151,LAX,JFK
1091337,14,2151,LAX,JFK
1090800,-2,2269,LAX,BOS
1091225,16,2269,LAX,BOS
1092054,2,2151,LAX,JFK
1092337,-3,2269,LAX,BOS
1091458,59,2035,LAX,FLL
1100700,8,2151,LAX,JFK
1102215,77,2035,LAX,FLL
1101100,26,2151,LAX,JFK
1101337,12,2151,LAX,JFK
1100800,-6,2269,LAX,BOS
1101225,24,2269,LAX,BOS
1102054,4,2151,LAX,JFK
1102337,0,2269,LAX,BOS
1101458,17,2035,LAX,FLL
1110700,0,2151,LAX,JFK
1112215,222,2035,LAX,FLL
1110800,6,2269,LAX,BOS
1111255,4,2269,LAX,BOS
1112054,0,2151,LAX,JFK
1112337,-2,2269,LAX,BOS
1111458,-4,2035,LAX,FLL
1120700,-8,2151,LAX,JFK
1122215,123,2035,LAX,FLL
1121100,-4,2151,LAX,JFK
1121337,17,2151,LAX,JFK
1120800,-4,2269,LAX,BOS
1121225,1,2269,LAX,BOS
1122054,2,2151,LAX,JFK
1122337,-11,2269,LAX,BOS
1121458,-2,2035,LAX,FLL
1130700,-2,2151,LAX,JFK
1132215,2,2035,LAX,FLL
1131100,2,2151,LAX,JFK
1131337,-8,2151,LAX,JFK
1130800,-4,2269,LAX,BOS
1131225,-5,2269,LAX,BOS
1132054,5,2151,LAX,JFK
1132337,-12,2269,LAX,BOS
1131458,4,2035,LAX,FLL
1140700,4,2151,LAX,JFK
1141100,-8,2151,LAX,JFK
1141337,-5,2151,LAX,JFK
1140800,1,2269,LAX,BOS
1142054,1,2151,LAX,JFK
1142337,-8,2269,LAX,BOS
1141458,0,2035,LAX,FLL
1150700,-1,2151,LAX,JFK
1151100,-2,2151,LAX,JFK
1151337,0,2151,LAX,JFK
1150800,-2,2269,LAX,BOS
1152054,9,2151,LAX,JFK
1152337,0,2269,LAX,BOS
1151458,1,2035,LAX,FLL
1160700,23,2151,LAX,JFK
1162215,33,2035,LAX,FLL
1161100,-2,2151,LAX,JFK
1161337,-1,2151,LAX,JFK
1160800,0,2269,LAX,BOS
1161225,-1,2269,LAX,BOS
1162054,-8,2151,LAX,JFK
1162337,43,2269,LAX,BOS
1161458,60,2035,LAX,FLL
