3072220,-1,2102,IAD,SFO
3070815,18,1958,IAD,SAN
3071712,0,1034,IAD,IAH
3071925,-3,2022,IAD,PDX
3071221,-2,2102,IAD,SFO
3071702,0,2049,IAD,SMF
3071656,1,1988,IAD,LAX
3071652,115,783,IAD,FLL
3070810,8,2003,IAD,SEA
3072154,29,359,IAD,BOS
3070808,-3,511,IAD,ORD
3070812,-2,659,IAD,MCO
3070944,-3,1262,IAD,DEN
3071958,-4,1795,IAD,LAS
3071652,7,359,IAD,BOS
3072215,11,1262,IAD,DEN
3071501,30,2102,IAD,SFO
3072215,72,704,IAD,TPA
3070810,-3,1262,IAD,DEN
3070708,11,2102,IAD,SFO
3071221,-1,1262,IAD,DEN
3071223,0,1034,IAD,IAH
3070824,-5,359,IAD,BOS
3071633,-2,1262,IAD,DEN
3070806,-5,1795,IAD,LAS
3071809,0,2003,IAD,SEA
3072203,1,1988,IAD,LAX
3071656,-3,1700,IAD,PHX
3070825,-1,2102,IAD,SFO
3071658,0,830,IAD,MSY
3071740,54,1414,IAD,ABQ
3072050,2,2102,IAD,SFO
3070535,3,1262,IAD,DEN
3071908,-2,1262,IAD,DEN
3072156,9,511,IAD,ORD
3071800,93,704,IAD,TPA
3071710,11,511,IAD,ORD
3071905,46,1988,IAD,LAX
3070810,-5,1365,IAD,SJU
3071443,4,1988,IAD,LAX
3071226,0,1988,IAD,LAX
3070832,8,1988,IAD,LAX
3070910,-10,1395,IAD,STT
3071924,-7,1958,IAD,SAN
3070605,-2,2102,IAD,SFO
3070805,-1,1034,IAD,IAH
3070954,-1,511,IAD,ORD
3071653,11,2102,IAD,SFO
3071330,525,511,IAD,ORD
3071840,-1,2102,IAD,SFO
3071725,-2,1262,IAD,DEN
3071220,-1,659,IAD,MCO
3071227,2,1958,IAD,SAN
3071755,4,1988,IAD,LAX
3070820,0,704,IAD,TPA
3072218,-2,659,IAD,MCO
3071740,22,195,IAD,RDU
3080900,223,4186,IAD,HNL
3080811,5,1795,IAD,LAS
3081225,91,1034,IAD,IAH
3080815,7,1958,IAD,SAN
3081712,19,1034,IAD,IAH
3082230,-5,659,IAD,MCO
3080845,-1,2003,IAD,SEA
3082220,-7,2102,IAD,SFO
3081702,3,2049,IAD,SMF
3081810,16,2102,IAD,SFO
3081924,-8,1958,IAD,SAN
3080818,2,659,IAD,MCO
3080805,1,511,IAD,ORD
3081710,-3,659,IAD,MCO
3081647,71,2102,IAD,SFO
3081948,8,1795,IAD,LAS
3081930,93,1262,IAD,DEN
3081623,-4,1262,IAD,DEN
3082215,0,1262,IAD,DEN
3080830,-5,783,IAD,FLL
3080810,121,1034,IAD,IAH
3080824,6,359,IAD,BOS
3081744,-5,1414,IAD,ABQ
3080810,7,1262,IAD,DEN
3081809,4,2003,IAD,SEA
3080954,-8,511,IAD,ORD
3082230,13,1988,IAD,LAX
3081656,7,1700,IAD,PHX
3081650,8,783,IAD,FLL
3080605,2,2102,IAD,SFO
3082155,9,195,IAD,RDU
3081800,17,704,IAD,TPA
3081221,40,1262,IAD,DEN
3081720,6,511,IAD,ORD
3081227,-5,1958,IAD,SAN
3081725,9,1262,IAD,DEN
3081450,3,1988,IAD,LAX
3081220,14,659,IAD,MCO
3081226,1,1988,IAD,LAX
3081730,15,830,IAD,MSY
3080910,51,1395,IAD,STT
3081925,16,2022,IAD,PDX
3080832,18,1988,IAD,LAX
3081720,13,2102,IAD,SFO
3081330,31,511,IAD,ORD
3081708,6,1988,IAD,LAX
3082159,4,511,IAD,ORD
3080810,1,1365,IAD,SJU
3082201,49,359,IAD,BOS
3080825,45,2102,IAD,SFO
3081755,3,1988,IAD,LAX
3081214,-8,1395,IAD,STT
3080815,4,704,IAD,TPA
3081221,1,2102,IAD,SFO
3081730,-3,359,IAD,BOS
3082215,1,704,IAD,TPA
3090900,3,4186,IAD,HNL
3090920,2,2102,IAD,SFO
3092230,11,2102,IAD,SFO
3090810,-3,1958,IAD,SAN
3091712,5,1034,IAD,IAH
3091925,-3,2022,IAD,PDX
3092230,-3,511,IAD,ORD
3090809,6,2003,IAD,SEA
3091955,0,2049,IAD,SMF
3091221,17,1262,IAD,DEN
3091650,24,1988,IAD,LAX
3091905,-6,1988,IAD,LAX
3091654,11,359,IAD,BOS
3091947,-5,511,IAD,ORD
3090819,13,659,IAD,MCO
3091710,9,659,IAD,MCO
3091635,0,1262,IAD,DEN
3090649,-8,2102,IAD,SFO
3091850,1,2102,IAD,SFO
3091704,-5,511,IAD,ORD
3091710,-6,783,IAD,FLL
3090805,12,1034,IAD,IAH
3090824,26,359,IAD,BOS
3091220,0,2102,IAD,SFO
3090810,-4,1795,IAD,LAS
3091809,16,2003,IAD,SEA
3090805,4,1262,IAD,DEN
3092230,1,1988,IAD,LAX
3091700,-3,1700,IAD,PHX
3092230,-3,1262,IAD,DEN
3090825,11,2102,IAD,SFO
3090820,0,704,IAD,TPA
3091330,46,511,IAD,ORD
3092215,-1,704,IAD,TPA
3092135,3,511,IAD,ORD
3091924,123,1958,IAD,SAN
3090600,-6,511,IAD,ORD
3091954,28,1795,IAD,LAS
3091725,-2,1262,IAD,DEN
3090832,17,1988,IAD,LAX
3091800,-1,704,IAD,TPA
3091226,0,1988,IAD,LAX
3091755,2,1988,IAD,LAX
3091715,8,704,IAD,TPA
3090910,-4,1395,IAD,STT
3091908,6,1262,IAD,DEN
3090835,10,1262,IAD,DEN
3091653,5,2102,IAD,SFO
3092035,2,2102,IAD,SFO
3091220,14,659,IAD,MCO
3091223,-5,1034,IAD,IAH
3091745,1,195,IAD,RDU
3090954,8,511,IAD,ORD
3091227,3,1958,IAD,SAN
3091451,15,1262,IAD,DEN
3090810,9,1365,IAD,SJU
3091701,20,830,IAD,MSY
3092201,12,359,IAD,BOS
3091740,5,1414,IAD,ABQ
3091443,15,1988,IAD,LAX
3092230,-1,659,IAD,MCO
3100900,6,4186,IAD,HNL
3101755,-2,1988,IAD,LAX
3100900,31,2102,IAD,SFO
3101451,-7,1262,IAD,DEN
3100815,0,1958,IAD,SAN
3101223,-3,1034,IAD,IAH
3101712,39,1034,IAD,IAH
3101925,-2,2022,IAD,PDX
3101221,35,2102,IAD,SFO
3101702,0,2049,IAD,SMF
3101656,-3,1988,IAD,LAX
3101652,1,783,IAD,FLL
3100810,-5,2003,IAD,SEA
3100808,-1,195,IAD,RDU
3101654,-1,359,IAD,BOS
3100812,4,659,IAD,MCO
3101710,-3,659,IAD,MCO
3100944,-2,1262,IAD,DEN
3101958,-3,1795,IAD,LAS
3101501,-6,2102,IAD,SFO
3100708,-6,2102,IAD,SFO
3101221,0,1262,IAD,DEN
3100805,-2,1034,IAD,IAH
3100824,-5,359,IAD,BOS
3101635,-1,1262,IAD,DEN
3101809,-6,2003,IAD,SEA
3100805,-4,1262,IAD,DEN
3102230,-4,1988,IAD,LAX
3101656,15,1700,IAD,PHX
3102230,-6,1262,IAD,DEN
3100825,2,2102,IAD,SFO
3100820,9,704,IAD,TPA
3101740,56,1414,IAD,ABQ
3102035,7,2102,IAD,SFO
3101908,190,1262,IAD,DEN
3102156,38,511,IAD,ORD
3101710,2,511,IAD,ORD
3100954,0,511,IAD,ORD
3100535,-4,1262,IAD,DEN
3101905,-7,1988,IAD,LAX
3102215,-3,704,IAD,TPA
3100810,-2,1365,IAD,SJU
3100805,0,1795,IAD,LAS
3101226,7,1988,IAD,LAX
3101800,7,704,IAD,TPA
3100832,-3,1988,IAD,LAX
3100600,-1,1034,IAD,IAH
3100910,-8,1395,IAD,STT
3101924,-3,1958,IAD,SAN
3101227,-4,1958,IAD,SAN
3102231,1,359,IAD,BOS
3101658,0,830,IAD,MSY
3101840,1,2102,IAD,SFO
3100605,4,2102,IAD,SFO
3101653,-2,2102,IAD,SFO
3101725,1,1262,IAD,DEN
3101220,-6,659,IAD,MCO
3101443,4,1988,IAD,LAX
3101740,8,195,IAD,RDU
3101330,1,511,IAD,ORD
3100800,-4,511,IAD,ORD
3102230,-4,659,IAD,MCO
3110920,-4,2102,IAD,SFO
3111451,-7,1262,IAD,DEN
3110815,-3,1958,IAD,SAN
3111712,24,1034,IAD,IAH
3111223,2,1034,IAD,IAH
3111702,-3,2049,IAD,SMF
3111221,0,1262,IAD,DEN
3111656,-7,1988,IAD,LAX
3111715,1,1958,IAD,SAN
3110810,-5,2003,IAD,SEA
3111653,-4,2102,IAD,SFO
3112201,-4,359,IAD,BOS
3110802,-8,511,IAD,ORD
3110812,-1,659,IAD,MCO
3111710,13,659,IAD,MCO
3110944,-3,1262,IAD,DEN
3112215,3,1262,IAD,DEN
3111834,-6,2102,IAD,SFO
3111630,-5,1262,IAD,DEN
3112215,-12,704,IAD,TPA
3110805,-1,1034,IAD,IAH
3110824,-5,359,IAD,BOS
3110806,-3,1795,IAD,LAS
3111809,-5,2003,IAD,SEA
3112230,0,511,IAD,ORD
3110805,-3,1262,IAD,DEN
3111656,2,1700,IAD,PHX
3110825,-5,2102,IAD,SFO
3111654,57,359,IAD,BOS
3111740,0,1414,IAD,ABQ
3112035,-14,2102,IAD,SFO
3110535,-3,1262,IAD,DEN
3112230,-6,659,IAD,MCO
3110825,-2,1127,IAD,AUS
3111908,-2,1262,IAD,DEN
3110954,4,511,IAD,ORD
3111330,-4,511,IAD,ORD
3110827,-1,800,IAD,MIA
3111715,1,2022,IAD,PDX
3110810,-2,1365,IAD,SJU
3111800,82,704,IAD,TPA
3111226,1,1988,IAD,LAX
3110832,4,1988,IAD,LAX
3111652,-1,783,IAD,FLL
3111715,5,1795,IAD,LAS
3111501,-3,2102,IAD,SFO
3111755,3,1988,IAD,LAX
3110605,0,2102,IAD,SFO
3111725,4,1262,IAD,DEN
3111220,-4,659,IAD,MCO
3111227,3,1958,IAD,SAN
3110814,1,704,IAD,TPA
3111905,2,1988,IAD,LAX
3111658,27,830,IAD,MSY
3111740,-8,195,IAD,RDU
3111221,9,2102,IAD,SFO
3111658,-5,511,IAD,ORD
3120920,-6,2102,IAD,SFO
3121451,2,1262,IAD,DEN
3120815,-3,1958,IAD,SAN
3121223,5,1034,IAD,IAH
3121652,1,783,IAD,FLL
3121712,15,1034,IAD,IAH
3121715,-3,2022,IAD,PDX
3121221,3,2102,IAD,SFO
3121702,16,2049,IAD,SMF
3121656,-4,1988,IAD,LAX
3121715,0,1958,IAD,SAN
3120810,-4,2003,IAD,SEA
3121653,51,2102,IAD,SFO
3122201,-3,359,IAD,BOS
3120812,-6,659,IAD,MCO
3121710,15,659,IAD,MCO
3120944,8,1262,IAD,DEN
3122230,12,1262,IAD,DEN
3121501,74,2102,IAD,SFO
3120820,-4,704,IAD,TPA
3121840,-3,2102,IAD,SFO
3121221,11,1262,IAD,DEN
3120805,2,1034,IAD,IAH
3120824,-4,359,IAD,BOS
3120806,-5,1795,IAD,LAS
3121809,-9,2003,IAD,SEA
3122156,24,511,IAD,ORD
3120805,-2,1262,IAD,DEN
3121656,-2,1700,IAD,PHX
3120825,-2,2102,IAD,SFO
3121226,2,1988,IAD,LAX
3121908,0,1262,IAD,DEN
3122035,60,2102,IAD,SFO
3121715,22,1795,IAD,LAS
3122230,30,659,IAD,MCO
3121635,167,1262,IAD,DEN
3121330,78,511,IAD,ORD
3120954,155,511,IAD,ORD
3121227,-2,1958,IAD,SAN
3121725,20,1262,IAD,DEN
3122215,-4,704,IAD,TPA
3120832,-5,1988,IAD,LAX
3121443,7,1988,IAD,LAX
3121905,149,1988,IAD,LAX
3121710,0,511,IAD,ORD
3120605,2,2102,IAD,SFO
3121220,5,659,IAD,MCO
3121740,6,1414,IAD,ABQ
3120810,-5,1365,IAD,SJU
3121658,-3,830,IAD,MSY
3121740,1,195,IAD,RDU
3120800,274,511,IAD,ORD
3121755,0,1988,IAD,LAX
3121800,-4,704,IAD,TPA
3121654,-1,359,IAD,BOS
3130900,6,4186,IAD,HNL
3131227,1,1958,IAD,SAN
3130920,1,2102,IAD,SFO
3131451,-1,1262,IAD,DEN
3132230,0,2102,IAD,SFO
3130815,224,1958,IAD,SAN
3131223,0,1034,IAD,IAH
3131712,7,1034,IAD,IAH
3131925,10,2022,IAD,PDX
3131221,16,2102,IAD,SFO
3131702,0,2049,IAD,SMF
3131656,-2,1988,IAD,LAX
3131652,-5,783,IAD,FLL
3130810,0,2003,IAD,SEA
3131654,2,359,IAD,BOS
3132230,33,511,IAD,ORD
3130802,-4,511,IAD,ORD
3130812,3,659,IAD,MCO
3131710,-3,659,IAD,MCO
3130944,-2,1262,IAD,DEN
3131958,0,1795,IAD,LAS
3132201,28,359,IAD,BOS
3132230,-2,1262,IAD,DEN
3131501,0,2102,IAD,SFO
3131221,-6,1262,IAD,DEN
3130805,0,1034,IAD,IAH
3130824,-3,359,IAD,BOS
3131635,-1,1262,IAD,DEN
3130805,-2,1795,IAD,LAS
3131809,-3,2003,IAD,SEA
3130805,-2,1262,IAD,DEN
3132230,17,1988,IAD,LAX
3131656,-1,1700,IAD,PHX
3130825,11,2102,IAD,SFO
3130820,11,704,IAD,TPA
3132035,46,2102,IAD,SFO
3131908,-1,1262,IAD,DEN
3132230,5,659,IAD,MCO
3131710,11,511,IAD,ORD
3130954,0,511,IAD,ORD
3131905,41,1988,IAD,LAX
3130810,397,1365,IAD,SJU
3131443,130,1988,IAD,LAX
3131226,-1,1988,IAD,LAX
3131740,73,1414,IAD,ABQ
3131800,-2,704,IAD,TPA
3130832,63,1988,IAD,LAX
3130910,131,1395,IAD,STT
3131924,90,1958,IAD,SAN
3131658,8,830,IAD,MSY
3131653,5,2102,IAD,SFO
3130605,-9,2102,IAD,SFO
3131840,11,2102,IAD,SFO
3131725,-4,1262,IAD,DEN
3131220,-1,659,IAD,MCO
3131755,87,1988,IAD,LAX
3131740,114,195,IAD,RDU
3132215,15,704,IAD,TPA
3131330,23,511,IAD,ORD
3141740,5,1414,IAD,ABQ
3140900,-3,4186,IAD,HNL
3140920,4,2102,IAD,SFO
3141451,-4,1262,IAD,DEN
3142230,78,2102,IAD,SFO
3140815,-2,1958,IAD,SAN
3141712,-4,1034,IAD,IAH
3141925,0,2022,IAD,PDX
3141221,-1,2102,IAD,SFO
3141702,1,2049,IAD,SMF
3141656,12,1988,IAD,LAX
3141652,-3,783,IAD,FLL
3140810,-2,2003,IAD,SEA
3142230,124,359,IAD,BOS
3140802,5,511,IAD,ORD
3140812,106,659,IAD,MCO
3140944,-4,1262,IAD,DEN
3141958,32,1795,IAD,LAS
3141652,23,359,IAD,BOS
3142230,121,1262,IAD,DEN
3141501,41,2102,IAD,SFO
3140708,-8,2102,IAD,SFO
3141221,0,1262,IAD,DEN
3141223,-4,1034,IAD,IAH
3140824,2,359,IAD,BOS
3141635,42,1262,IAD,DEN
3140806,43,1795,IAD,LAS
3141809,-3,2003,IAD,SEA
3141710,1,511,IAD,ORD
3140805,0,1262,IAD,DEN
3142215,21,1988,IAD,LAX
3141656,-1,1700,IAD,PHX
3140825,-4,2102,IAD,SFO
3140954,19,511,IAD,ORD
3141658,6,830,IAD,MSY
3140820,4,704,IAD,TPA
3140805,1,1034,IAD,IAH
3140535,-5,1262,IAD,DEN
3141908,14,1262,IAD,DEN
3142156,12,511,IAD,ORD
3142215,8,704,IAD,TPA
3141710,4,659,IAD,MCO
3141905,9,1988,IAD,LAX
3140810,119,1365,IAD,SJU
3141443,15,1988,IAD,LAX
3141226,8,1988,IAD,LAX
3141740,10,195,IAD,RDU
3141800,93,704,IAD,TPA
3140832,40,1988,IAD,LAX
3140910,4,1395,IAD,STT
3141924,2,1958,IAD,SAN
3141227,2,1958,IAD,SAN
3141653,1,2102,IAD,SFO
3141330,11,511,IAD,ORD
3140605,6,2102,IAD,SFO
3142050,-1,2102,IAD,SFO
3141725,0,1262,IAD,DEN
3141220,3,659,IAD,MCO
3141840,1,2102,IAD,SFO
3141755,9,1988,IAD,LAX
3142230,-1,659,IAD,MCO
3150900,30,4186,IAD,HNL
3150805,2,1795,IAD,LAS
3152230,3,2102,IAD,SFO
3150815,-4,1958,IAD,SAN
3151712,-1,1034,IAD,IAH
3151225,2,1034,IAD,IAH
3152230,-3,659,IAD,MCO
3150845,5,2003,IAD,SEA
3151702,-4,2049,IAD,SMF
3151924,3,1958,IAD,SAN
3150805,0,1262,IAD,DEN
3152201,34,359,IAD,BOS
3152156,9,511,IAD,ORD
3150818,5,659,IAD,MCO
3150802,3,511,IAD,ORD
3151710,102,659,IAD,MCO
3151647,-5,2102,IAD,SFO
3150825,-4,2102,IAD,SFO
3151623,24,1262,IAD,DEN
3152230,-4,1262,IAD,DEN
3150815,65,704,IAD,TPA
3150830,0,783,IAD,FLL
3151840,-5,2102,IAD,SFO
3151720,-6,511,IAD,ORD
3150805,5,1034,IAD,IAH
3150824,-7,359,IAD,BOS
3151744,61,1414,IAD,ABQ
3150605,4,2102,IAD,SFO
3151809,-4,2003,IAD,SEA
3150954,-4,511,IAD,ORD
3152230,-5,1988,IAD,LAX
3151656,-4,1700,IAD,PHX
3151950,-6,1262,IAD,DEN
3151650,18,783,IAD,FLL
3151708,10,1988,IAD,LAX
3151221,571,1262,IAD,DEN
3151330,140,511,IAD,ORD
3151800,-3,704,IAD,TPA
3151227,9,1958,IAD,SAN
3151450,1,1988,IAD,LAX
3151220,11,659,IAD,MCO
3151725,8,1262,IAD,DEN
3151226,-1,1988,IAD,LAX
3151755,1,1988,IAD,LAX
3152215,-5,704,IAD,TPA
3150910,-4,1395,IAD,STT
3151925,13,2022,IAD,PDX
3150832,-2,1988,IAD,LAX
3151720,0,2102,IAD,SFO
3150805,17,1365,IAD,SJU
3151730,-6,830,IAD,MSY
3152230,61,195,IAD,RDU
3152000,-5,1795,IAD,LAS
3151214,-1,1395,IAD,STT
3151221,16,2102,IAD,SFO
3151730,0,359,IAD,BOS
3160900,21,4186,IAD,HNL
3160914,-6,2102,IAD,SFO
3161451,-5,1262,IAD,DEN
3162230,4,2102,IAD,SFO
3160810,-3,1958,IAD,SAN
3161712,-2,1034,IAD,IAH
3161925,8,2022,IAD,PDX
3161955,-1,2049,IAD,SMF
3161650,-1,1988,IAD,LAX
3161710,97,783,IAD,FLL
3160809,-2,2003,IAD,SEA
3161905,4,1988,IAD,LAX
3161654,20,359,IAD,BOS
3162215,67,704,IAD,TPA
3161947,14,511,IAD,ORD
3160802,-2,511,IAD,ORD
3160819,4,659,IAD,MCO
3161710,61,659,IAD,MCO
3161221,13,1262,IAD,DEN
3162230,11,1262,IAD,DEN
3161635,-1,1262,IAD,DEN
3161849,15,2102,IAD,SFO
3160805,-1,1034,IAD,IAH
3160824,-2,359,IAD,BOS
3161220,12,2102,IAD,SFO
3161809,39,2003,IAD,SEA
3162230,31,511,IAD,ORD
3160805,-7,1262,IAD,DEN
3162230,-1,1988,IAD,LAX
3161700,-3,1700,IAD,PHX
3160835,14,1262,IAD,DEN
3160825,7,2102,IAD,SFO
3161443,12,1988,IAD,LAX
3161226,-4,1988,IAD,LAX
3160805,1,1795,IAD,LAS
3160820,2,704,IAD,TPA
3161705,29,830,IAD,MSY
3161740,7,195,IAD,RDU
3161924,43,1958,IAD,SAN
3162135,39,511,IAD,ORD
3161653,-1,2102,IAD,SFO
3161330,-6,511,IAD,ORD
3161954,50,1795,IAD,LAS
3161725,58,1262,IAD,DEN
3161800,32,704,IAD,TPA
3161755,23,1988,IAD,LAX
3161715,57,704,IAD,TPA
3160910,-10,1395,IAD,STT
3161908,3,1262,IAD,DEN
3162035,25,2102,IAD,SFO
3160655,2,2102,IAD,SFO
3161220,-5,659,IAD,MCO
3161223,-4,1034,IAD,IAH
3160954,99,511,IAD,ORD
3161227,6,1958,IAD,SAN
3161700,-3,511,IAD,ORD
3160810,12,1365,IAD,SJU
3162201,12,359,IAD,BOS
3161740,29,1414,IAD,ABQ
3160832,2,1988,IAD,LAX
3162230,193,659,IAD,MCO
3170900,-2,4186,IAD,HNL
3171755,4,1988,IAD,LAX
3170900,9,2102,IAD,SFO
3171451,-1,1262,IAD,DEN
3170815,14,1958,IAD,SAN
3171223,-1,1034,IAD,IAH
3171712,2,1034,IAD,IAH
3171925,4,2022,IAD,PDX
3171221,5,2102,IAD,SFO
3171702,14,2049,IAD,SMF
3172231,-8,359,IAD,BOS
3171656,54,1988,IAD,LAX
3171652,39,783,IAD,FLL
3170810,89,2003,IAD,SEA
3170808,-3,195,IAD,RDU
3171654,-5,359,IAD,BOS
3170812,0,659,IAD,MCO
3171710,114,659,IAD,MCO
3171958,-1,1795,IAD,LAS
3171501,-4,2102,IAD,SFO
3170708,-2,2102,IAD,SFO
3171221,-1,1262,IAD,DEN
3170805,124,1034,IAD,IAH
3170824,74,359,IAD,BOS
3171635,53,1262,IAD,DEN
3170605,0,2102,IAD,SFO
3171809,4,2003,IAD,SEA
3170805,6,1262,IAD,DEN
3172230,0,1988,IAD,LAX
3171656,-5,1700,IAD,PHX
3172230,-8,1262,IAD,DEN
3170825,67,2102,IAD,SFO
3170805,15,1795,IAD,LAS
3170820,71,704,IAD,TPA
3171740,10,1414,IAD,ABQ
3172035,19,2102,IAD,SFO
3170535,0,1262,IAD,DEN
3171908,-1,1262,IAD,DEN
3172156,6,511,IAD,ORD
3171710,-6,511,IAD,ORD
3170954,14,511,IAD,ORD
3171905,56,1988,IAD,LAX
3172215,17,704,IAD,TPA
3170810,82,1365,IAD,SJU
3171226,2,1988,IAD,LAX
3171740,-4,195,IAD,RDU
3171800,86,704,IAD,TPA
3170832,6,1988,IAD,LAX
3170910,5,1395,IAD,STT
3171924,15,1958,IAD,SAN
3171227,14,1958,IAD,SAN
3171658,3,830,IAD,MSY
3171653,17,2102,IAD,SFO
3170944,80,1262,IAD,DEN
3170600,0,1034,IAD,IAH
3171840,-1,2102,IAD,SFO
3171725,42,1262,IAD,DEN
3171220,-3,659,IAD,MCO
3171443,7,1988,IAD,LAX
3171330,-4,511,IAD,ORD
3170800,1,511,IAD,ORD
3172230,-2,659,IAD,MCO
3180920,-2,2102,IAD,SFO
3181451,-3,1262,IAD,DEN
3180815,-3,1958,IAD,SAN
3181712,3,1034,IAD,IAH
3181223,-2,1034,IAD,IAH
3181702,-6,2049,IAD,SMF
3181221,-1,1262,IAD,DEN
3181656,2,1988,IAD,LAX
3181715,131,1958,IAD,SAN
3180810,-1,2003,IAD,SEA
3181653,12,2102,IAD,SFO
3182201,-7,359,IAD,BOS
3180802,-4,511,IAD,ORD
3180812,19,659,IAD,MCO
3181710,92,659,IAD,MCO
3180944,-7,1262,IAD,DEN
3182215,20,1262,IAD,DEN
3181834,-4,2102,IAD,SFO
3181630,39,1262,IAD,DEN
3182215,-4,704,IAD,TPA
3180812,-4,1034,IAD,IAH
3180824,-4,359,IAD,BOS
3180806,-3,1795,IAD,LAS
3181809,0,2003,IAD,SEA
3182156,-4,511,IAD,ORD
3180805,-4,1262,IAD,DEN
3181656,-1,1700,IAD,PHX
3180825,-5,2102,IAD,SFO
3181654,5,359,IAD,BOS
3181740,6,1414,IAD,ABQ
3182035,6,2102,IAD,SFO
3181740,-3,195,IAD,RDU
3180535,-5,1262,IAD,DEN
3182230,-5,659,IAD,MCO
3181908,-5,1262,IAD,DEN
3180954,-1,511,IAD,ORD
3181330,5,511,IAD,ORD
3180827,8,800,IAD,MIA
3181715,9,2022,IAD,PDX
3180810,-5,1365,IAD,SJU
3181800,36,704,IAD,TPA
3181226,2,1988,IAD,LAX
3180832,-5,1988,IAD,LAX
3181652,14,783,IAD,FLL
3181715,1,1795,IAD,LAS
3181501,14,2102,IAD,SFO
3181755,-1,1988,IAD,LAX
3180605,-4,2102,IAD,SFO
3181725,-1,1262,IAD,DEN
3181220,-3,659,IAD,MCO
