2100600,-10,287,FAY,ATL
2101817,58,287,FAY,ATL
2111644,0,287,FAY,ATL
2111000,0,287,FAY,ATL
2111435,0,287,FAY,ATL
2110600,-5,287,FAY,ATL
2111817,0,287,FAY,ATL
2121644,0,287,FAY,ATL
2121249,0,287,FAY,ATL
2121000,0,287,FAY,ATL
2121435,0,287,FAY,ATL
2120600,0,287,FAY,ATL
2121817,0,287,FAY,ATL
2131644,0,287,FAY,ATL
2131249,0,287,FAY,ATL
2131000,0,287,FAY,ATL
2131435,78,287,FAY,ATL
2130600,0,287,FAY,ATL
2131817,0,287,FAY,ATL
2141600,8,287,FAY,ATL
2141208,12,287,FAY,ATL
2141000,0,287,FAY,ATL
2141405,11,287,FAY,ATL
2140600,-1,287,FAY,ATL
2141817,-4,287,FAY,ATL
2151600,-5,287,FAY,ATL
2151208,0,287,FAY,ATL
2151000,23,287,FAY,ATL
2151405,38,287,FAY,ATL
2161600,-4,287,FAY,ATL
2161208,-7,287,FAY,ATL
2160720,-6,287,FAY,ATL
2161405,-1,287,FAY,ATL
2161817,-1,287,FAY,ATL
2171600,43,287,FAY,ATL
2171208,-10,287,FAY,ATL
2171000,-1,287,FAY,ATL
2171405,-4,287,FAY,ATL
2170600,-4,287,FAY,ATL
2171817,-1,287,FAY,ATL
2181715,-1,287,FAY,ATL
2181208,69,287,FAY,ATL
2181000,-9,287,FAY,ATL
2181405,-3,287,FAY,ATL
2180600,-5,287,FAY,ATL
2191715,-7,287,FAY,ATL
2191208,-9,287,FAY,ATL
2191000,-9,287,FAY,ATL
2191405,-1,287,FAY,ATL
2190600,-3,287,FAY,ATL
2201600,0,287,FAY,ATL
2201208,-1,287,FAY,ATL
2201000,-10,287,FAY,ATL
2201405,-5,287,FAY,ATL
2200600,-8,287,FAY,ATL
2201817,13,287,FAY,ATL
2211600,44,287,FAY,ATL
2211208,-2,287,FAY,ATL
2211000,-11,287,FAY,ATL
2211405,94,287,FAY,ATL
2210600,-4,287,FAY,ATL
2211817,-7,287,FAY,ATL
2221600,-7,287,FAY,ATL
2221208,-5,287,FAY,ATL
2221000,0,287,FAY,ATL
2221405,-3,287,FAY,ATL
2231600,83,287,FAY,ATL
2231208,-2,287,FAY,ATL
2231000,-5,287,FAY,ATL
2231405,33,287,FAY,ATL
2231817,-6,287,FAY,ATL
2241600,-4,287,FAY,ATL
2241208,-7,287,FAY,ATL
2241000,-8,287,FAY,ATL
2241405,-7,287,FAY,ATL
2240600,-4,287,FAY,ATL
2241817,32,287,FAY,ATL
2251715,-2,287,FAY,ATL
2251208,-8,287,FAY,ATL
2251000,-2,287,FAY,ATL
2251405,-8,287,FAY,ATL
2250600,0,287,FAY,ATL
2261715,-4,287,FAY,ATL
2261208,-1,287,FAY,ATL
2261000,-3,287,FAY,ATL
2261405,-2,287,FAY,ATL
2260600,-3,287,FAY,ATL
2271600,-4,287,FAY,ATL
2271208,-2,287,FAY,ATL
2271000,1,287,FAY,ATL
2271405,-6,287,FAY,ATL
2270600,-1,287,FAY,ATL
2271817,-1,287,FAY,ATL
2281600,-5,287,FAY,ATL
2281208,-3,287,FAY,ATL
2281000,1,287,FAY,ATL
2281405,-7,287,FAY,ATL
2280600,0,287,FAY,ATL
2281817,2,287,FAY,ATL
2011430,-9,462,FCA,SLC
2010609,-5,462,FCA,SLC
2011523,27,654,FCA,DEN
2010700,23,654,FCA,DEN
2021430,-3,462,FCA,SLC
2020609,-8,462,FCA,SLC
2021440,-7,891,FCA,MSP
2021721,-9,462,FCA,SLC
2021526,-4,654,FCA,DEN
2020700,-2,654,FCA,DEN
2031430,-4,462,FCA,SLC
2030609,15,462,FCA,SLC
2031721,34,462,FCA,SLC
2031523,16,654,FCA,DEN
2030700,2,654,FCA,DEN
2041430,-5,462,FCA,SLC
2040609,0,462,FCA,SLC
2041523,67,654,FCA,DEN
2040700,139,654,FCA,DEN
2051430,-5,462,FCA,SLC
2050609,-11,462,FCA,SLC
2051523,4,654,FCA,DEN
2050700,-1,654,FCA,DEN
2061430,-11,462,FCA,SLC
2060609,-8,462,FCA,SLC
2061721,-8,462,FCA,SLC
2061523,14,654,FCA,DEN
2060700,-8,654,FCA,DEN
2071430,-9,462,FCA,SLC
2070609,-12,462,FCA,SLC
2071721,3,462,FCA,SLC
2071523,-1,654,FCA,DEN
2070700,-1,654,FCA,DEN
2081430,-6,462,FCA,SLC
2080609,-1,462,FCA,SLC
2081440,-6,891,FCA,MSP
2081523,52,654,FCA,DEN
2080700,12,654,FCA,DEN
2091430,-1,462,FCA,SLC
2090609,-9,462,FCA,SLC
2091721,-10,462,FCA,SLC
2091526,9,654,FCA,DEN
2090700,22,654,FCA,DEN
2101430,4,462,FCA,SLC
2100609,-10,462,FCA,SLC
2101721,4,462,FCA,SLC
2101523,123,654,FCA,DEN
2100700,0,654,FCA,DEN
2111430,-5,462,FCA,SLC
2110609,-3,462,FCA,SLC
2111523,15,654,FCA,DEN
2110700,-3,654,FCA,DEN
2121430,-10,462,FCA,SLC
2120609,-7,462,FCA,SLC
2121523,-2,654,FCA,DEN
2120700,10,654,FCA,DEN
2131430,-10,462,FCA,SLC
2130609,-9,462,FCA,SLC
2131721,-10,462,FCA,SLC
2131455,-3,654,FCA,DEN
2130700,-9,654,FCA,DEN
2141430,-11,462,FCA,SLC
2140609,-11,462,FCA,SLC
2141721,121,462,FCA,SLC
2141455,6,654,FCA,DEN
2140700,-15,654,FCA,DEN
2151430,-5,462,FCA,SLC
2150609,-9,462,FCA,SLC
2151455,-3,654,FCA,DEN
2150700,-1,654,FCA,DEN
2161430,-7,462,FCA,SLC
2160609,-6,462,FCA,SLC
2161721,30,462,FCA,SLC
2161455,-8,654,FCA,DEN
2160700,-3,654,FCA,DEN
2171430,-5,462,FCA,SLC
2170609,-9,462,FCA,SLC
2171721,-8,462,FCA,SLC
2170700,-1,654,FCA,DEN
2181430,1,462,FCA,SLC
2180609,-2,462,FCA,SLC
2181455,19,654,FCA,DEN
2180700,11,654,FCA,DEN
2191430,3,462,FCA,SLC
2190609,-5,462,FCA,SLC
2191721,-6,462,FCA,SLC
2191455,5,654,FCA,DEN
2190700,-4,654,FCA,DEN
2201430,-7,462,FCA,SLC
2200609,-12,462,FCA,SLC
2201721,-5,462,FCA,SLC
2201455,10,654,FCA,DEN
2200700,-12,654,FCA,DEN
2211430,-5,462,FCA,SLC
2210609,-8,462,FCA,SLC
2211721,-4,462,FCA,SLC
2211455,36,654,FCA,DEN
2210700,-6,654,FCA,DEN
2221430,-8,462,FCA,SLC
2220609,-10,462,FCA,SLC
2221455,1,654,FCA,DEN
2220700,-10,654,FCA,DEN
2231430,-9,462,FCA,SLC
2230609,-6,462,FCA,SLC
2231721,4,462,FCA,SLC
2231455,28,654,FCA,DEN
2230700,-3,654,FCA,DEN
2241430,-9,462,FCA,SLC
2240609,-6,462,FCA,SLC
2241721,129,462,FCA,SLC
2240700,-1,654,FCA,DEN
2251430,-7,462,FCA,SLC
2250609,-6,462,FCA,SLC
2251455,42,654,FCA,DEN
2250700,1,654,FCA,DEN
2261430,-8,462,FCA,SLC
2260609,-5,462,FCA,SLC
2261721,-7,462,FCA,SLC
2261455,-3,654,FCA,DEN
2260700,-9,654,FCA,DEN
2271430,-11,462,FCA,SLC
2270609,-2,462,FCA,SLC
2271721,-16,462,FCA,SLC
2271455,0,654,FCA,DEN
2270700,-5,654,FCA,DEN
2281430,-4,462,FCA,SLC
2280609,-10,462,FCA,SLC
2281721,-7,462,FCA,SLC
2281455,31,654,FCA,DEN
2280700,-2,654,FCA,DEN
2011420,15,1027,FLL,ORD
2011810,9,972,FLL,DFW
2011245,-1,972,FLL,DFW
2010620,-7,972,FLL,DFW
2010740,0,972,FLL,DFW
2011150,51,1027,FLL,ORD
2011045,62,972,FLL,DFW
2011455,-3,972,FLL,DFW
2011845,-1,1027,FLL,ORD
2010840,64,1027,FLL,ORD
2011700,-8,972,FLL,DFW
2021420,-4,1027,FLL,ORD
2021810,0,972,FLL,DFW
2021245,1636,972,FLL,DFW
2020620,22,972,FLL,DFW
2020740,-6,972,FLL,DFW
2021150,-2,1027,FLL,ORD
2021045,-5,972,FLL,DFW
2021455,0,972,FLL,DFW
2021845,-1,1027,FLL,ORD
2020840,-6,1027,FLL,ORD
2021700,14,972,FLL,DFW
2031420,-8,1027,FLL,ORD
2031810,-5,972,FLL,DFW
2031245,1,972,FLL,DFW
2030620,-7,972,FLL,DFW
2030740,-9,972,FLL,DFW
2031150,-5,1027,FLL,ORD
2031455,-4,972,FLL,DFW
2031845,-5,1027,FLL,ORD
2030840,-14,1027,FLL,ORD
2031700,-6,972,FLL,DFW
2041420,-5,1027,FLL,ORD
2041810,-9,972,FLL,DFW
2041245,-6,972,FLL,DFW
2040620,-5,972,FLL,DFW
2040740,-7,972,FLL,DFW
2041150,-6,1027,FLL,ORD
2041455,-10,972,FLL,DFW
2041845,-4,1027,FLL,ORD
2040840,40,1027,FLL,ORD
2041700,3,972,FLL,DFW
2051420,37,1027,FLL,ORD
2051810,10,972,FLL,DFW
2051245,-5,972,FLL,DFW
2050620,-7,972,FLL,DFW
2050740,-2,972,FLL,DFW
2051150,113,1027,FLL,ORD
2051455,22,972,FLL,DFW
2051845,44,1027,FLL,ORD
2050840,-7,1027,FLL,ORD
2051700,-11,972,FLL,DFW
2061420,4,1027,FLL,ORD
2061810,95,972,FLL,DFW
2061245,227,972,FLL,DFW
2060620,-7,972,FLL,DFW
2060740,-7,972,FLL,DFW
2061150,-6,1027,FLL,ORD
2061455,0,972,FLL,DFW
2061845,55,1027,FLL,ORD
2060840,-9,1027,FLL,ORD
2061700,122,972,FLL,DFW
2071420,14,1027,FLL,ORD
2071810,-1,972,FLL,DFW
2071245,-6,972,FLL,DFW
2070620,-10,972,FLL,DFW
2070740,-4,972,FLL,DFW
2071150,-8,1027,FLL,ORD
2071455,50,972,FLL,DFW
2071845,-2,1027,FLL,ORD
2070840,-6,1027,FLL,ORD
2071700,51,972,FLL,DFW
2081420,-11,1027,FLL,ORD
2081810,-3,972,FLL,DFW
2081245,-5,972,FLL,DFW
2080620,-7,972,FLL,DFW
2080740,-6,972,FLL,DFW
2081150,-4,1027,FLL,ORD
2081045,-5,972,FLL,DFW
2081455,-7,972,FLL,DFW
2081845,50,1027,FLL,ORD
2080840,-12,1027,FLL,ORD
2081700,2,972,FLL,DFW
2091420,1,1027,FLL,ORD
2091810,21,972,FLL,DFW
2091245,7,972,FLL,DFW
2090620,-6,972,FLL,DFW
2090740,-8,972,FLL,DFW
2091150,-2,1027,FLL,ORD
2091045,-3,972,FLL,DFW
2091455,0,972,FLL,DFW
2091845,37,1027,FLL,ORD
2090840,26,1027,FLL,ORD
2091700,32,972,FLL,DFW
2101420,0,1027,FLL,ORD
2101810,12,972,FLL,DFW
2101245,-2,972,FLL,DFW
2100620,-8,972,FLL,DFW
2100740,-14,972,FLL,DFW
2101150,-5,1027,FLL,ORD
2101455,-4,972,FLL,DFW
2101845,-2,1027,FLL,ORD
2100840,-9,1027,FLL,ORD
2101700,18,972,FLL,DFW
2111420,0,1027,FLL,ORD
2111810,21,972,FLL,DFW
2111245,0,972,FLL,DFW
2110620,0,972,FLL,DFW
2110740,-4,972,FLL,DFW
2111150,72,1027,FLL,ORD
2111455,-11,972,FLL,DFW
2111845,-4,1027,FLL,ORD
2110840,-7,1027,FLL,ORD
2111700,11,972,FLL,DFW
2121705,3,972,FLL,DFW
2121420,2,1027,FLL,ORD
2121810,8,972,FLL,DFW
2121245,0,972,FLL,DFW
2120620,50,972,FLL,DFW
2120740,-1,972,FLL,DFW
2121135,-5,1027,FLL,ORD
2121455,18,972,FLL,DFW
2121920,11,1027,FLL,ORD
2120840,-2,1027,FLL,ORD
2121325,27,1027,FLL,ORD
2131705,-5,972,FLL,DFW
2131420,-9,1027,FLL,ORD
2131810,-1,972,FLL,DFW
2130720,-9,1027,FLL,ORD
2131245,-3,972,FLL,DFW
2130620,-1,972,FLL,DFW
2130740,-8,972,FLL,DFW
2131135,-3,1027,FLL,ORD
2131035,7,972,FLL,DFW
2131455,-1,972,FLL,DFW
2131920,-7,1027,FLL,ORD
2130840,2,1027,FLL,ORD
2131325,-11,1027,FLL,ORD
2141705,-1,972,FLL,DFW
2141420,4,1027,FLL,ORD
2141810,-7,972,FLL,DFW
2140720,-5,1027,FLL,ORD
2141245,9,972,FLL,DFW
2140620,46,972,FLL,DFW
2140740,-7,972,FLL,DFW
2141135,-5,1027,FLL,ORD
2141035,-7,972,FLL,DFW
2141455,0,972,FLL,DFW
2141920,-10,1027,FLL,ORD
2140840,-5,1027,FLL,ORD
2141325,36,1027,FLL,ORD
2151705,89,972,FLL,DFW
2151420,36,1027,FLL,ORD
2151810,50,972,FLL,DFW
2150720,-3,1027,FLL,ORD
2151245,64,972,FLL,DFW
2150620,-4,972,FLL,DFW
2150740,-2,972,FLL,DFW
2151135,-11,1027,FLL,ORD
2151035,-5,972,FLL,DFW
2151455,130,972,FLL,DFW
2151920,56,1027,FLL,ORD
2150840,-8,1027,FLL,ORD
2151325,9,1027,FLL,ORD
2161705,-9,972,FLL,DFW
2161420,0,1027,FLL,ORD
2161810,-11,972,FLL,DFW
2160720,-5,1027,FLL,ORD
2161245,-5,972,FLL,DFW
2160620,0,972,FLL,DFW
2160740,-3,972,FLL,DFW
2161135,-6,1027,FLL,ORD
2161035,-6,972,FLL,DFW
2161455,15,972,FLL,DFW
2161920,13,1027,FLL,ORD
2160840,-9,1027,FLL,ORD
2161325,-8,1027,FLL,ORD
2171705,2,972,FLL,DFW
2171420,0,1027,FLL,ORD
2171810,29,972,FLL,DFW
2170720,-3,1027,FLL,ORD
2171245,2,972,FLL,DFW
2170620,-1,972,FLL,DFW
2170740,-1,972,FLL,DFW
2171135,0,1027,FLL,ORD
2171035,-4,972,FLL,DFW
2171455,-9,972,FLL,DFW
2171920,168,1027,FLL,ORD
2170840,-3,1027,FLL,ORD
2171325,-4,1027,FLL,ORD
2181705,-6,972,FLL,DFW
2181420,-4,1027,FLL,ORD
2181810,-7,972,FLL,DFW
2180720,0,1027,FLL,ORD
2181245,49,972,FLL,DFW
2180620,-9,972,FLL,DFW
2180740,-9,972,FLL,DFW
2181135,-9,1027,FLL,ORD
2181455,-11,972,FLL,DFW
2181920,7,1027,FLL,ORD
2180840,-4,1027,FLL,ORD
2181325,-5,1027,FLL,ORD
2191705,-13,972,FLL,DFW
2191420,-3,1027,FLL,ORD
2191810,-11,972,FLL,DFW
2190720,0,1027,FLL,ORD
2191245,-4,972,FLL,DFW
2190620,-9,972,FLL,DFW
2190740,-10,972,FLL,DFW
2191135,-6,1027,FLL,ORD
2191455,21,972,FLL,DFW
2191920,-9,1027,FLL,ORD
2190840,12,1027,FLL,ORD
2191325,178,1027,FLL,ORD
2201705,39,972,FLL,DFW
2201420,16,1027,FLL,ORD
2201810,20,972,FLL,DFW
2200720,-12,1027,FLL,ORD
2201245,-6,972,FLL,DFW
2200620,67,972,FLL,DFW
2200740,-7,972,FLL,DFW
2201135,-7,1027,FLL,ORD
2201035,27,972,FLL,DFW
2201455,-6,972,FLL,DFW
2201920,101,1027,FLL,ORD
2200840,-11,1027,FLL,ORD
2201325,5,1027,FLL,ORD
2211705,-6,972,FLL,DFW
2211420,6,1027,FLL,ORD
2211810,-7,972,FLL,DFW
2210720,1,1027,FLL,ORD
2211245,8,972,FLL,DFW
2210620,-3,972,FLL,DFW
2210740,42,972,FLL,DFW
2211135,-6,1027,FLL,ORD
2211035,-7,972,FLL,DFW
2211455,8,972,FLL,DFW
2211920,14,1027,FLL,ORD
2210840,-9,1027,FLL,ORD
2211325,18,1027,FLL,ORD
2221705,-10,972,FLL,DFW
2221420,11,1027,FLL,ORD
2221810,-11,972,FLL,DFW
2220720,-5,1027,FLL,ORD
2221245,32,972,FLL,DFW
2220620,1,972,FLL,DFW
2220740,-6,972,FLL,DFW
2221135,4,1027,FLL,ORD
2221035,-6,972,FLL,DFW
2221455,4,972,FLL,DFW
2221920,-20,1027,FLL,ORD
2220840,-7,1027,FLL,ORD
2221325,18,1027,FLL,ORD
2231705,-2,972,FLL,DFW
2231420,0,1027,FLL,ORD
2231810,-6,972,FLL,DFW
2230720,-1,1027,FLL,ORD
2231245,7,972,FLL,DFW
2230620,0,972,FLL,DFW
2230740,-4,972,FLL,DFW
2231135,-12,1027,FLL,ORD
2231035,-10,972,FLL,DFW
2231455,-9,972,FLL,DFW
2231920,0,1027,FLL,ORD
2230840,-4,1027,FLL,ORD
2231325,-11,1027,FLL,ORD
2241705,77,972,FLL,DFW
2241420,-1,1027,FLL,ORD
2241810,-7,972,FLL,DFW
2240720,-1,1027,FLL,ORD
2241245,0,972,FLL,DFW
2240620,0,972,FLL,DFW
2240740,-3,972,FLL,DFW
2241135,-8,1027,FLL,ORD
2241035,-9,972,FLL,DFW
2241455,-7,972,FLL,DFW
2241920,0,1027,FLL,ORD
2240840,-8,1027,FLL,ORD
2241325,-5,1027,FLL,ORD
2251705,19,972,FLL,DFW
2251420,0,1027,FLL,ORD
2251810,0,972,FLL,DFW
2250720,-1,1027,FLL,ORD
2251245,-2,972,FLL,DFW
2250620,-1,972,FLL,DFW
2250740,0,972,FLL,DFW
2251135,-5,1027,FLL,ORD
2251455,-10,972,FLL,DFW
2251920,7,1027,FLL,ORD
2250840,-5,1027,FLL,ORD
2251325,-8,1027,FLL,ORD
2261705,0,972,FLL,DFW
2261420,13,1027,FLL,ORD
2261810,-8,972,FLL,DFW
2260720,-3,1027,FLL,ORD
2261245,-4,972,FLL,DFW
2260620,-8,972,FLL,DFW
2260740,-5,972,FLL,DFW
2261135,0,1027,FLL,ORD
2261455,0,972,FLL,DFW
2261920,5,1027,FLL,ORD
2260840,39,1027,FLL,ORD
2261325,-6,1027,FLL,ORD
2271705,-5,972,FLL,DFW
2271420,15,1027,FLL,ORD
2271810,5,972,FLL,DFW
2270720,-6,1027,FLL,ORD
2271245,29,972,FLL,DFW
2270620,-10,972,FLL,DFW
2270740,-7,972,FLL,DFW
2271135,21,1027,FLL,ORD
2271035,10,972,FLL,DFW
2271455,4,972,FLL,DFW
2271920,-7,1027,FLL,ORD
2270840,-10,1027,FLL,ORD
2271325,27,1027,FLL,ORD
2281705,9,972,FLL,DFW
2281420,27,1027,FLL,ORD
2281810,-12,972,FLL,DFW
2280720,-10,1027,FLL,ORD
2281245,24,972,FLL,DFW
2280620,-1,972,FLL,DFW
2280740,-8,972,FLL,DFW
2281135,30,1027,FLL,ORD
2281035,-3,972,FLL,DFW
2281455,12,972,FLL,DFW
2281920,21,1027,FLL,ORD
2280840,-9,1027,FLL,ORD
2281325,31,1027,FLL,ORD
2011830,-12,2361,FLL,SEA
2021830,-9,2361,FLL,SEA
2031830,-13,2361,FLL,SEA
2041830,-6,2361,FLL,SEA
2051830,-7,2361,FLL,SEA
2061830,-3,2361,FLL,SEA
2071830,-10,2361,FLL,SEA
2081830,-11,2361,FLL,SEA
2091830,1,2361,FLL,SEA
2101830,-4,2361,FLL,SEA
2111830,-3,2361,FLL,SEA
2121830,-5,2361,FLL,SEA
2131830,-1,2361,FLL,SEA
2141830,5,2361,FLL,SEA
2151830,-7,2361,FLL,SEA
2161830,129,2361,FLL,SEA
2171830,10,2361,FLL,SEA
2181830,-8,2361,FLL,SEA
2191830,-10,2361,FLL,SEA
2201830,-10,2361,FLL,SEA
2211830,0,2361,FLL,SEA
2221830,-9,2361,FLL,SEA
2231830,16,2361,FLL,SEA
2241830,-5,2361,FLL,SEA
2251830,-6,2361,FLL,SEA
2261830,-8,2361,FLL,SEA
2271830,-6,2361,FLL,SEA
2281830,-8,2361,FLL,SEA
2010800,-4,929,FLL,JFK
2011810,-10,925,FLL,EWR
2011830,-3,2035,FLL,LAX
2011505,-5,1075,FLL,BOS
2010600,-7,935,FLL,LGA
2011820,11,2245,FLL,SFO
2012002,-7,929,FLL,JFK
2010946,10,925,FLL,EWR
2011845,-6,929,FLL,JFK
2010910,-3,1020,FLL,BDL
2010810,-15,1075,FLL,BOS
2010952,-2,929,FLL,JFK
2011356,10,925,FLL,EWR
2011600,27,960,FLL,AUS
2011115,13,972,FLL,SWF
2011200,27,1075,FLL,BOS
2011036,-1,2245,FLL,SFO
2011845,0,935,FLL,LGA
2011112,6,2035,FLL,LAX
2012145,-2,925,FLL,EWR
2011155,-5,929,FLL,JFK
2011935,19,954,FLL,HPN
2010810,-4,909,FLL,SJU
2011119,-10,954,FLL,HPN
2010711,-11,935,FLL,LGA
2011715,5,1075,FLL,BOS
2011405,-4,591,FLL,RDU
2012030,15,700,FLL,RIC
2011418,-13,1032,FLL,PVD
2011540,19,929,FLL,JFK
2011254,-8,935,FLL,LGA
2011340,-3,909,FLL,SJU
2012015,-9,1020,FLL,BDL
2011854,11,1013,FLL,BUF
2012055,-7,935,FLL,LGA
2010835,45,781,FLL,DCA
2010600,-5,929,FLL,JFK
2011658,2,909,FLL,SJU
2010944,-9,935,FLL,LGA
2011235,4,781,FLL,DCA
2012205,-3,929,FLL,JFK
2011759,3,781,FLL,DCA
2011004,13,909,FLL,SJU
2012055,-15,909,FLL,SJU
2011437,-5,929,FLL,JFK
2010617,-16,925,FLL,EWR
2011930,-5,1053,FLL,ORH
2011950,-3,1075,FLL,BOS
2020800,1,929,FLL,JFK
2021810,-1,925,FLL,EWR
2021830,83,2035,FLL,LAX
2021505,1,1075,FLL,BOS
2020600,-7,935,FLL,LGA
2021845,101,2245,FLL,SFO
2022002,0,929,FLL,JFK
2020946,-2,925,FLL,EWR
2021845,-6,929,FLL,JFK
2020910,-4,1020,FLL,BDL
2020805,45,1075,FLL,BOS
2020952,-6,929,FLL,JFK
2021356,6,925,FLL,EWR
2021600,0,960,FLL,AUS
2021115,-8,972,FLL,SWF
2021200,13,1075,FLL,BOS
2021036,77,2245,FLL,SFO
2021848,1,935,FLL,LGA
2021112,-3,2035,FLL,LAX
2022145,-2,925,FLL,EWR
2021155,6,929,FLL,JFK
2021935,0,954,FLL,HPN
2020810,-8,909,FLL,SJU
2021119,-4,954,FLL,HPN
2020711,-6,935,FLL,LGA
2021715,20,1075,FLL,BOS
2021405,33,591,FLL,RDU
2022030,-10,700,FLL,RIC
2021418,4,1032,FLL,PVD
2021539,5,929,FLL,JFK
2021254,-4,935,FLL,LGA
2021340,-9,909,FLL,SJU
2022015,27,1020,FLL,BDL
2021854,-1,1013,FLL,BUF
2022055,62,935,FLL,LGA
2020835,-3,781,FLL,DCA
2020600,-2,929,FLL,JFK
2021658,7,909,FLL,SJU
2020944,-1,935,FLL,LGA
2021235,2,781,FLL,DCA
2022205,-1,929,FLL,JFK
2021759,-7,781,FLL,DCA
2021004,0,909,FLL,SJU
2022055,-10,909,FLL,SJU
2021437,4,929,FLL,JFK
2020617,-7,925,FLL,EWR
2021930,-6,1053,FLL,ORH
2022005,0,1075,FLL,BOS
2030800,-3,929,FLL,JFK
2031810,1,925,FLL,EWR
2031830,69,2035,FLL,LAX
2031505,-1,1075,FLL,BOS
2030600,-3,935,FLL,LGA
2031845,-6,2245,FLL,SFO
2032002,126,929,FLL,JFK
2030946,0,925,FLL,EWR
2031845,194,929,FLL,JFK
2030910,-4,1020,FLL,BDL
2030805,8,1075,FLL,BOS
2030952,0,929,FLL,JFK
2031356,0,925,FLL,EWR
2031600,-10,960,FLL,AUS
2031115,244,972,FLL,SWF
2031200,48,1075,FLL,BOS
2031036,1,2245,FLL,SFO
2031848,144,935,FLL,LGA
2031112,7,2035,FLL,LAX
2032145,0,925,FLL,EWR
2031155,10,929,FLL,JFK
2031935,6,954,FLL,HPN
2031119,181,954,FLL,HPN
2030711,0,935,FLL,LGA
2031715,123,1075,FLL,BOS
2031405,-4,591,FLL,RDU
2032030,131,700,FLL,RIC
2031418,181,1032,FLL,PVD
2031539,41,929,FLL,JFK
2031254,0,935,FLL,LGA
2031340,161,909,FLL,SJU
2032015,79,1020,FLL,BDL
2031854,0,1013,FLL,BUF
2032055,132,935,FLL,LGA
2030835,0,781,FLL,DCA
2030600,0,929,FLL,JFK
2031658,40,909,FLL,SJU
2030944,0,935,FLL,LGA
2031235,16,781,FLL,DCA
2032205,0,929,FLL,JFK
2031759,77,781,FLL,DCA
2031004,-6,909,FLL,SJU
2032055,-8,909,FLL,SJU
2031437,0,929,FLL,JFK
2030617,-5,925,FLL,EWR
2031930,-4,1053,FLL,ORH
2032005,27,1075,FLL,BOS
2040800,-3,929,FLL,JFK
2041820,0,925,FLL,EWR
2041505,6,1075,FLL,BOS
2040600,-6,935,FLL,LGA
2042002,50,929,FLL,JFK
2040946,0,925,FLL,EWR
2041845,0,929,FLL,JFK
2040910,0,1020,FLL,BDL
2040952,-2,929,FLL,JFK
2041356,14,925,FLL,EWR
2041600,-2,960,FLL,AUS
2041115,22,972,FLL,SWF
2041200,49,1075,FLL,BOS
2041036,11,2245,FLL,SFO
2041848,0,935,FLL,LGA
2041112,0,2035,FLL,LAX
2042145,0,925,FLL,EWR
2041155,5,929,FLL,JFK
2041935,0,954,FLL,HPN
2040810,-2,909,FLL,SJU
2041119,0,954,FLL,HPN
2040711,41,935,FLL,LGA
2041715,0,1075,FLL,BOS
2041405,33,591,FLL,RDU
2042030,19,700,FLL,RIC
2041418,16,1032,FLL,PVD
2041539,11,929,FLL,JFK
2041254,68,935,FLL,LGA
2041340,-2,909,FLL,SJU
